cons_id	cons_slack	cons_dual
114213	0.0	6362.900770332135
114217	0.0	3906.924161560183
114251	0.0	6558.353901049886
114285	0.0	8216.114475559176
114399	0.0	3447.5346552736687
114402	0.0	3447.5346552736687
114403	0.0	3873.6344441277174
114408	0.0	3447.5346552736687
114412	0.0	3447.5346552736687
114413	0.0	3873.634444127718
114424	0.0	3447.5346552736687
114429	0.0	3447.5346552736687
114430	0.0	3873.634444127718
114449	0.0	3447.5346552736687
114455	0.0	3447.5346552736687
114456	0.0	3873.634444127718
114479	0.0	3447.5346552736687
114486	0.0	3447.5346552736687
114487	0.0	3873.634444127718
114522	0.0	1571.211729942217
114525	0.0	2850.923587139618
114526	0.0	3203.2849293703575
114534	0.0	1571.211729942217
114538	0.0	2850.9235871396186
114539	0.0	3203.284929370358
114550	0.0	1571.211729942217
114555	0.0	2850.9235871396186
114556	0.0	3203.284929370358
114575	0.0	1571.211729942217
114581	0.0	2850.9235871396186
114582	0.0	3203.284929370358
114605	0.0	1571.211729942217
114612	0.0	2850.9235871396186
114613	0.0	3203.284929370358
114648	0.0	1598.421095881538
114651	0.0	1724.3458974008215
114652	0.0	1937.4673004503613
114663	0.0	1598.421095881538
114667	0.0	1724.3458974008215
114668	0.0	1937.4673004503613
114683	0.0	1598.421095881538
114688	0.0	1724.3458974008215
114689	0.0	1937.4673004503613
114708	0.0	1598.421095881538
114714	0.0	1724.3458974008215
114715	0.0	1937.4673004503613
114738	0.0	1598.421095881538
114745	0.0	1724.3458974008215
114746	0.0	1937.4673004503613
114781	0.0	7038.716733399177
114782	0.0	5184.10600108838
114783	0.0	4881.82097338118
114784	0.0	5083.226863934137
114785	0.0	6606.702167450505
114786	0.0	7423.260862303938
114787	0.0	4828.833526179929
114788	0.0	5425.655647393179
114789	0.0	4527.0326257662055
114790	0.0	5086.55351209686
114791	0.0	4720.631825903064
114792	0.0	5304.0807032618695
114796	0.0	4919.48440397607
114797	0.0	4767.584074490988
114798	0.0	4612.037389688073
114799	0.0	4437.664041684566
114800	0.0	12016.66028812629
114801	0.0	4272.377996189333
114802	0.0	4800.424714819475
114803	0.0	4113.260109451004
114804	0.0	4621.640572416858
114805	0.0	4027.8444170212756
114806	0.0	4525.667884293568
114807	0.0	3916.028268328491
114808	0.0	4400.031762166844
114809	0.0	11276.574201091413
114810	0.0	12670.308091113948
114814	0.0	12743.723647162149
114815	0.0	12718.290095473743
114816	0.0	12743.723647162149
114817	0.0	12277.769414901257
114818	0.0	14282.80905128164
114819	0.0	11391.040244761582
114820	0.0	12798.92162332762
114821	0.0	11513.580656632908
114822	0.0	12936.607479362818
114823	0.0	11468.375080055837
114824	0.0	12885.814696691952
114825	0.0	11040.581005251908
114826	0.0	12405.147196912256
114827	0.0	12500.853007459711
114828	0.0	14045.90225557271
115001	0.0	1952.0842654346854
115006	0.0	1952.0842654346854
115007	0.0	2033.4211098277974
115023	0.0	1952.0842654346854
115029	0.0	1952.0842654346854
115030	0.0	2033.4211098277974
115049	0.0	1952.0842654346854
115056	0.0	1952.0842654346854
115057	0.0	2033.4211098277974
115079	0.0	1952.0842654346854
115087	0.0	1952.0842654346854
115088	0.0	2033.4211098277974
115113	0.0	1952.0842654346854
115122	0.0	1952.0842654346854
115123	0.0	2033.4211098277974
115196	0.0	2007.533512019859
115201	0.0	2007.5335120198588
115202	0.0	2091.180741687353
115223	0.0	2007.533512019859
115229	0.0	2007.533512019859
115230	0.0	2091.1807416873535
115255	0.0	2007.533512019859
115262	0.0	2007.533512019859
115263	0.0	2091.1807416873535
115292	0.0	2007.533512019859
115300	0.0	2007.533512019859
115301	0.0	2091.1807416873535
115334	0.0	2007.533512019859
115343	0.0	2007.533512019859
115344	0.0	2091.1807416873535
115371	0.0	3189.754091049974
115372	0.0	3348.7453062490736
115373	0.0	3488.2763606761187
115377	0.0	5442.6751795494765
115378	0.0	5437.601335714559
115379	0.0	5664.168058036
115383	0.0	4966.8415586500905
115384	0.0	5550.338028581402
115385	0.0	4904.296014601103
115386	0.0	5108.641681876149
115387	0.0	5300.974143554464
115388	0.0	5521.848066202567
115392	0.0	4493.617347982436
115431	0.0	6329.550453949818
115470	0.0	6320.5476063223305
115630	0.0	4580.282446450655
115633	0.0	4580.282446450655
115634	0.0	4673.757598419035
115647	0.0	4580.282446450655
115651	0.0	4580.282446450655
115652	0.0	4673.757598419035
115669	0.0	4580.282446450655
115674	0.0	4580.282446450655
115675	0.0	4673.757598419035
115696	0.0	4580.282446450655
115702	0.0	4580.282446450655
115703	0.0	4673.757598419035
115728	0.0	4580.282446450655
115735	0.0	4580.282446450655
115736	0.0	4673.757598419035
115763	0.0	4330.777954750792
115766	0.0	3882.071217765448
115767	0.0	3961.297160985151
115780	0.0	4330.777954750792
115784	0.0	3882.071217765448
115785	0.0	3961.297160985151
115802	0.0	4330.777954750792
115807	0.0	3882.071217765448
115808	0.0	3961.297160985151
115829	0.0	4330.777954750792
115835	0.0	3882.071217765448
115836	0.0	3961.297160985151
115861	0.0	4330.777954750792
115868	0.0	3882.071217765448
115869	0.0	3961.297160985151
115890	0.0	4750.449582176439
115891	0.0	4750.449582176439
115892	0.0	4847.397532833102
115896	0.0	4354.205819574513
115897	0.0	4741.993907800127
115898	0.0	4834.182164307581
115899	0.0	5059.751001983371
115900	0.0	8997.693817131167
115901	0.0	4174.72237971136
115902	0.0	4259.920795623837
115903	0.0	4582.848234165441
115904	0.0	4676.375749148409
115905	0.0	4672.003943131414
115906	0.0	4767.350962378994
115907	0.0	4886.604879723447
115908	0.0	4986.331509921885
115909	0.0	9112.873404754318
115910	0.0	9298.85041301461
115914	0.0	4741.846133967164
115915	0.0	5170.523421042452
115916	0.0	5448.864004815732
115917	0.0	6029.346894560102
115918	0.0	8927.06162356324
115919	0.0	4499.597149997431
115920	0.0	4591.425663262685
115921	0.0	4978.576460564566
115922	0.0	5080.180061800578
115923	0.0	5276.066071833178
115924	0.0	5383.740889625692
115925	0.0	5880.3267793246505
115926	0.0	6000.33344829046
115927	0.0	8809.125137837644
115928	0.0	8988.903201875148
115983	0.0	2264.7505909372903
115986	0.0	1305.4538798772237
115987	0.0	1345.8287421414677
116003	0.0	2264.750590937291
116007	0.0	1305.4538798772237
116008	0.0	1345.8287421414677
116029	0.0	2264.750590937291
116034	0.0	1305.4538798772237
116035	0.0	1345.8287421414677
116061	0.0	2264.750590937291
116067	0.0	1305.4538798772237
116068	0.0	1345.8287421414677
116099	0.0	2264.750590937291
116106	0.0	1305.4538798772237
116107	0.0	1345.8287421414677
116144	0.0	1087.6723070881933
116145	0.0	1121.311656791952
116162	0.0	1087.6723070881933
116163	0.0	1121.311656791952
116185	0.0	1087.6723070881933
116186	0.0	1121.311656791952
116213	0.0	1087.6723070881933
116214	0.0	1121.311656791952
116246	0.0	1087.6723070881933
116247	0.0	1121.311656791952
116268	0.0	4955.839061204089
116269	0.0	4955.839061204089
116270	0.0	5109.11243423102
116274	0.0	7349.023721424597
116275	0.0	7349.023721424596
116276	0.0	7576.313114870718
116280	0.0	7103.595845054456
116281	0.0	7438.819744416546
116282	0.0	6820.815726757357
116283	0.0	7089.876419653176
116284	0.0	7309.150948096058
116285	0.0	7438.819744416546
116286	0.0	7668.886334450048
116287	0.0	6597.026794574954
116288	0.0	6801.0585511082
116864	0.0	1901.8294828769758
116869	0.0	1901.8294828769758
116870	0.0	2089.9225086560173
116886	0.0	1901.8294828769758
116892	0.0	1901.8294828769758
116893	0.0	2089.9225086560173
116912	0.0	1901.8294828769758
116919	0.0	1901.8294828769758
116920	0.0	2089.9225086560173
116942	0.0	1901.8294828769758
116950	0.0	1901.8294828769758
116951	0.0	2089.9225086560173
116976	0.0	1901.8294828769758
116985	0.0	1901.8294828769758
116986	0.0	2089.9225086560173
117004	0.0	1871.3567466301631
117009	0.0	1871.3567466301633
117010	0.0	2056.4359853078718
117026	0.0	1871.3567466301631
117032	0.0	1871.3567466301631
117033	0.0	2056.4359853078713
117052	0.0	1871.3567466301631
117059	0.0	1871.3567466301631
117060	0.0	2056.4359853078713
117082	0.0	1871.3567466301631
117090	0.0	1871.3567466301631
117091	0.0	2056.4359853078713
117116	0.0	1871.3567466301631
117125	0.0	1871.3567466301631
117126	0.0	2056.4359853078713
117144	0.0	2143.3131799720713
117149	0.0	2245.324771015196
117150	0.0	2467.389858258457
117171	0.0	2143.3131799720713
117177	0.0	2245.324771015196
117178	0.0	2467.389858258457
117203	0.0	2143.3131799720713
117210	0.0	2245.324771015196
117211	0.0	2467.389858258457
117240	0.0	2143.3131799720713
117248	0.0	2245.324771015196
117249	0.0	2467.389858258457
117282	0.0	2143.3131799720713
117291	0.0	2245.324771015196
117292	0.0	2467.389858258457
117309	0.0	2757.9722860443817
117310	0.0	3118.892893609278
117311	0.0	2887.449209357654
117312	0.0	3173.0211091842352
117313	0.0	2848.1671983430124
117314	0.0	3129.8540641132004
117315	0.0	3118.892893609278
117316	0.0	3427.3548281420635
117320	0.0	4935.671344363811
117321	0.0	2895.045954426445
117322	0.0	2652.5323618349003
117323	0.0	2416.796165999972
117324	0.0	4864.89050517308
117325	0.0	5346.03352216822
117326	0.0	2885.8263869157795
117327	0.0	3171.237787819538
117328	0.0	2648.2957855357768
117329	0.0	2910.215148940414
117330	0.0	2425.6359423153694
117331	0.0	2665.534002544362
117335	0.0	2700.171170908499
117336	0.0	2531.0734816649906
117337	0.0	2312.393186876592
117338	0.0	2183.494528352405
117339	0.0	6038.669289520504
117340	0.0	2698.200172873787
117341	0.0	2965.0551350261394
117342	0.0	2535.9516936781324
117343	0.0	2786.7601029430025
117344	0.0	2337.14991954144
117345	0.0	2568.296614880703
117346	0.0	2183.494528352405
117347	0.0	2399.4445366509945
117348	0.0	5790.239701002243
117349	0.0	6362.900770332135
117353	0.0	3906.924161560183
117387	0.0	6558.353901049886
117421	0.0	8216.114475559176
117455	0.0	1598.421095881538
117458	0.0	1724.3458974008215
117459	0.0	1937.4673004503613
117470	0.0	1598.421095881538
117474	0.0	1724.3458974008215
117475	0.0	1937.4673004503613
117490	0.0	1598.421095881538
117495	0.0	1724.3458974008215
117496	0.0	1937.4673004503613
117515	0.0	1598.421095881538
117521	0.0	1724.3458974008215
117522	0.0	1937.4673004503613
117545	0.0	1598.421095881538
117552	0.0	1724.3458974008215
117553	0.0	1937.4673004503613
117588	0.0	7038.716733399177
117589	0.0	5184.10600108838
117590	0.0	4881.82097338118
117591	0.0	5083.226863934137
117592	0.0	6606.702167450505
117593	0.0	7423.260862303938
117594	0.0	4828.833526179929
117595	0.0	5425.655647393179
117596	0.0	4527.0326257662055
117597	0.0	5086.55351209686
117598	0.0	4720.631825903064
117599	0.0	5304.0807032618695
117603	0.0	4919.48440397607
117604	0.0	4767.584074490988
117605	0.0	4612.037389688073
117606	0.0	4437.664041684566
117607	0.0	12016.66028812629
117608	0.0	4272.377996189333
117609	0.0	4800.424714819475
117610	0.0	4113.260109451004
117611	0.0	4621.640572416858
117612	0.0	4027.8444170212756
117613	0.0	4525.667884293568
117614	0.0	3916.028268328491
117615	0.0	4400.031762166844
117616	0.0	11276.574201091413
117617	0.0	12670.308091113948
117621	0.0	12743.723647162149
117622	0.0	12718.290095473743
117623	0.0	12743.723647162149
117624	0.0	12277.769414901257
117625	0.0	14282.80905128164
117626	0.0	11391.040244761582
117627	0.0	12798.92162332762
117628	0.0	11513.580656632908
117629	0.0	12936.607479362818
117630	0.0	11468.375080055837
117631	0.0	12885.814696691952
117632	0.0	11040.581005251908
117633	0.0	12405.147196912256
117634	0.0	12500.853007459711
117635	0.0	14045.90225557271
117796	0.0	2007.533512019859
117801	0.0	2007.5335120198588
117802	0.0	2091.180741687353
117823	0.0	2007.533512019859
117829	0.0	2007.533512019859
117830	0.0	2091.1807416873535
117855	0.0	2007.533512019859
117862	0.0	2007.533512019859
117863	0.0	2091.1807416873535
117892	0.0	2007.533512019859
117900	0.0	2007.533512019859
117901	0.0	2091.1807416873535
117934	0.0	2007.533512019859
117943	0.0	2007.533512019859
117944	0.0	2091.1807416873535
117971	0.0	3189.754091049974
117972	0.0	3348.7453062490736
117973	0.0	3488.2763606761187
117977	0.0	5442.6751795494765
117978	0.0	5437.601335714559
117979	0.0	5664.168058036
117983	0.0	4966.8415586500905
117984	0.0	5550.338028581402
117985	0.0	4904.296014601103
117986	0.0	5108.641681876149
117987	0.0	5300.974143554464
117988	0.0	5521.848066202567
117992	0.0	4493.617347982436
118031	0.0	6329.550453949818
118070	0.0	6320.5476063223305
118227	0.0	1302.026845785953
118228	0.0	1328.598822230564
118234	0.0	1302.026845785953
118235	0.0	1328.598822230564
118243	0.0	1302.026845785953
118244	0.0	1328.598822230564
118254	0.0	1302.026845785953
118255	0.0	1328.598822230564
118267	0.0	1302.026845785953
118268	0.0	1328.598822230564
118288	0.0	4580.282446450655
118291	0.0	4580.282446450655
118292	0.0	4673.757598419035
118305	0.0	4580.282446450655
118309	0.0	4580.282446450655
118310	0.0	4673.757598419035
118327	0.0	4580.282446450655
118332	0.0	4580.282446450655
118333	0.0	4673.757598419035
118354	0.0	4580.282446450655
118360	0.0	4580.282446450655
118361	0.0	4673.757598419035
118386	0.0	4580.282446450655
118393	0.0	4580.282446450655
118394	0.0	4673.757598419035
118421	0.0	4330.777954750792
118424	0.0	3882.071217765448
118425	0.0	3961.297160985151
118438	0.0	4330.777954750792
118442	0.0	3882.071217765448
118443	0.0	3961.297160985151
118460	0.0	4330.777954750792
118465	0.0	3882.071217765448
118466	0.0	3961.297160985151
118487	0.0	4330.777954750792
118493	0.0	3882.071217765448
118494	0.0	3961.297160985151
118519	0.0	4330.777954750792
118526	0.0	3882.071217765448
118527	0.0	3961.297160985151
118548	0.0	4750.449582176439
118549	0.0	4750.449582176439
118550	0.0	4847.397532833102
118554	0.0	4354.205819574513
118555	0.0	4741.993907800127
118556	0.0	4834.182164307581
118557	0.0	5059.751001983371
118558	0.0	8997.693817131167
118559	0.0	4174.72237971136
118560	0.0	4259.920795623837
118561	0.0	4582.848234165441
118562	0.0	4676.375749148409
118563	0.0	4672.003943131414
118564	0.0	4767.350962378994
118565	0.0	4886.604879723447
118566	0.0	4986.331509921885
118567	0.0	9112.873404754318
118568	0.0	9298.85041301461
118572	0.0	4741.846133967164
118573	0.0	5170.523421042452
118574	0.0	5448.864004815732
118575	0.0	6029.346894560102
118576	0.0	8927.06162356324
118577	0.0	4499.597149997431
118578	0.0	4591.425663262685
118579	0.0	4978.576460564566
118580	0.0	5080.180061800578
118581	0.0	5276.066071833178
118582	0.0	5383.740889625692
118583	0.0	5880.3267793246505
118584	0.0	6000.33344829046
118585	0.0	8809.125137837644
118586	0.0	8988.903201875148
118599	0.0	1087.6723070881933
118600	0.0	1121.311656791952
118617	0.0	1087.6723070881933
118618	0.0	1121.311656791952
118640	0.0	1087.6723070881933
118641	0.0	1121.311656791952
118668	0.0	1087.6723070881933
118669	0.0	1121.311656791952
118701	0.0	1087.6723070881933
118702	0.0	1121.311656791952
118723	0.0	4955.839061204089
118724	0.0	4955.839061204089
118725	0.0	5109.11243423102
118729	0.0	7349.023721424597
118730	0.0	7349.023721424596
118731	0.0	7576.313114870718
118735	0.0	7103.595845054456
118736	0.0	7438.819744416546
118737	0.0	6820.815726757357
118738	0.0	7089.876419653176
118739	0.0	7309.150948096058
118740	0.0	7438.819744416546
118741	0.0	7668.886334450048
118742	0.0	6597.026794574954
118743	0.0	6801.0585511082
119816	0.0	2375.008967969283
119817	0.0	2494.8241961611184
119818	0.0	2741.5650507265036
119819	0.0	2494.8241961611184
119820	0.0	1338.4908286526922
119824	0.0	2494.8241961611184
119827	0.0	1431.0711231218665
119828	0.0	1572.6056298042488
119834	0.0	2494.8241961611184
119838	0.0	1431.0711231218665
119839	0.0	1572.6056298042488
119847	0.0	2494.8241961611184
119852	0.0	1431.0711231218665
119853	0.0	1572.6056298042488
119892	0.0	2242.3078938277326
119893	0.0	2355.2433371297248
119894	0.0	2588.179491351346
119895	0.0	2355.2433371297243
119896	0.0	865.4174718429953
119900	0.0	2355.2433371297243
119903	0.0	1833.651706012412
119904	0.0	2015.0018747389142
119910	0.0	2355.2433371297243
119914	0.0	1833.651706012412
119915	0.0	2015.0018747389142
119923	0.0	2355.2433371297243
119928	0.0	1833.651706012412
119929	0.0	2015.0018747389142
119968	0.0	66.35053707077509
119969	0.0	56.142762136809694
119970	0.0	3725.8378508973706
119971	0.0	64.64797681454016
119972	0.0	71.04173276323094
119973	0.0	57.301615812887874
119974	0.0	62.96880858559107
119975	0.0	3894.883813271536
119976	0.0	54.89588440795119
119977	0.0	3683.465406228459
119978	0.0	4047.764182668636
119985	0.0	3894.883813271536
119988	0.0	3831.861898461835
119989	0.0	4210.837251056962
119999	0.0	3894.883813271536
120003	0.0	3831.861898461835
120004	0.0	4210.837251056962
120017	0.0	3894.883813271536
120022	0.0	3831.861898461835
120023	0.0	4210.837251056962
120062	0.0	59.545353781464826
120063	0.0	57.84405795913726
120064	0.0	2393.7232220148862
120065	0.0	54.363071412226965
120066	0.0	59.73963891453512
120067	0.0	52.8937992118965
120068	0.0	58.12505407900714
120069	0.0	2399.444785445605
120070	0.0	54.89588440795119
120071	0.0	2560.941445175989
120072	0.0	2814.2213683252626
120079	0.0	2349.489530634369
120082	0.0	2572.6956227786327
120083	0.0	2827.1380470094864
120093	0.0	2349.489530634369
120097	0.0	2572.6956227786327
120098	0.0	2827.1380470094864
120111	0.0	2349.489530634369
120116	0.0	2572.6956227786327
120117	0.0	2827.1380470094864
120156	0.0	1344.0236996387775
120157	0.0	1524.3610568054996
120158	0.0	1534.568831739465
120159	0.0	1524.3610568054996
120160	0.0	1687.685455748946
120161	0.0	1367.8924185076567
120162	0.0	1503.1784818765457
120163	0.0	1392.8700459132747
120164	0.0	1530.6264240805215
120165	0.0	1548.612899148303
120166	0.0	1701.7724166464868
120167	0.0	1544.2050825473118
120168	0.0	1696.928662139903
120169	0.0	1697.0093913816793
120170	0.0	1864.8454850348123
120174	0.0	3208.6439209097903
120175	0.0	3554.0069728422864
120176	0.0	3531.890127152028
120177	0.0	3611.851030801424
120178	0.0	3953.8114910892646
120179	0.0	3217.7061187237036
120180	0.0	3535.9407898062677
120181	0.0	3207.4212133213905
120182	0.0	3524.638695957572
120183	0.0	3513.0298309901254
120184	0.0	3860.4723417473906
120185	0.0	3593.839802008301
120186	0.0	3949.2745077014292
120187	0.0	3953.811491089264
120188	0.0	4344.847792405784
120192	0.0	1883.3344753166161
120193	0.0	1709.8023014392043
120194	0.0	1658.7634267693772
120195	0.0	1529.4649442724822
120196	0.0	5826.938191471915
120197	0.0	1832.1824338120814
120198	0.0	2013.387289903386
120199	0.0	1626.4843257658174
120200	0.0	1787.3454129294696
120201	0.0	1580.9368875555733
120202	0.0	1737.2932830281025
120203	0.0	1456.0487505274841
120204	0.0	1600.0535720082244
120205	0.0	5521.524928841863
120206	0.0	6067.609811914134
120210	0.0	2397.125813659541
120211	0.0	2056.866649194028
120212	0.0	1886.7370669612712
120213	0.0	1733.6204429517902
120214	0.0	5976.652223836741
120215	0.0	2339.0813429260897
120216	0.0	2570.419058160538
120217	0.0	1954.1320264395094
120218	0.0	2147.397831252208
120219	0.0	1766.0651847972108
120220	0.0	1940.7309723046271
120221	0.0	1633.8306867674694
120222	0.0	1795.4183371071092
120223	0.0	5524.463473242524
120224	0.0	6070.838981585191
120228	0.0	5444.146631448213
120379	0.0	8230.869188420767
120380	0.0	9139.361157543688
618616	0.0	1.0
618617	0.0	-3.3158806578555433
618618	0.0	1.7012958223275665
618619	0.0	1.6145848355279764
618637	0.0	-0.00794835731234983
618638	0.0	0.0012630242133562786
618639	0.0	0.006987290278280378
618659	0.0	-5.551115123125783E-17
618699	0.0	3.3158806578555433
618700	0.0	1.6145848355279764
618701	-1304261.8366672397	-0.0
618702	-4869832.877340108	-0.0
618716	-5260367.538184404	-0.0
618718	0.0	0.008110568686071256
618719	0.0	0.006987290278280588
618720	0.0	2.1423834928313568E-16
618721	0.0	2.186105604929956E-16
618722	0.0	2.2307200050305673E-16
618725	-1.234224015721953E7	-0.0
618733	-5306447.78586787	-0.0
618737	-3641401.854037255	-0.0
618738	-2.1488319256507486E7	-0.0
618739	0.0	5.664403186863044E-17
618741	-6434266.393216342	-0.0
618742	-7.973322955616936E7	-0.0
618747	-6.479667230321345E7	-0.0
618749	-3.4207143824195504E7	-0.0
618751	-8250556.568633676	-0.0
618753	-4.4367968063379645E7	-0.0
