cons_id	cons_slack	cons_dual
81968	0.0	-1.3305474860834187E-12
81969	0.0	5315.058571398619
81970	0.0	5315.058571398619
81971	0.0	5163.152313146738
81972	0.0	5172.9594149090435
81973	0.0	5332.947850421694
81974	0.0	5303.558294102467
81975	0.0	5467.585870208729
81976	0.0	4967.732604747948
81977	0.0	5121.373819327782
81978	0.0	5065.450047364819
81979	0.0	5222.113450891566
81980	0.0	5383.6221143212015
81981	0.0	5315.058571398618
81982	0.0	5479.441826184143
81983	0.0	5648.90909915891
81984	0.0	4717.372105592914
81985	0.0	4863.270211951458
81986	0.0	5013.680630877791
83308	0.0	1276.788168654049
83314	0.0	1276.788168654049
83315	0.0	1403.063921597856
83320	0.0	1276.788168654049
83321	0.0	1403.063921597856
83322	0.0	1541.8284852723693
83333	0.0	1276.788168654049
83340	0.0	1276.788168654049
83341	0.0	1403.063921597856
83347	0.0	1276.788168654049
83348	0.0	1403.063921597856
83349	0.0	1541.8284852723693
83362	0.0	1276.788168654049
83370	0.0	1276.788168654049
83371	0.0	1403.063921597856
83378	0.0	1276.788168654049
83379	0.0	1403.063921597856
83380	0.0	1541.8284852723693
83395	0.0	1276.788168654049
83404	0.0	1276.788168654049
83405	0.0	1403.063921597856
83413	0.0	1276.788168654049
83414	0.0	1403.063921597856
83415	0.0	1541.8284852723693
83432	0.0	1276.788168654049
83442	0.0	1276.788168654049
83443	0.0	1403.063921597856
83452	0.0	1276.788168654049
83453	0.0	1403.063921597856
83454	0.0	1541.8284852723693
83468	0.0	782.6978069775374
83474	0.0	1038.5079259573288
83475	0.0	1141.2175010520095
83480	0.0	1256.6336592830303
83481	0.0	1380.916109102231
83482	0.0	1517.4902297826713
83493	0.0	782.6978069775374
83500	0.0	1038.5079259573288
83501	0.0	1141.2175010520095
83507	0.0	1256.6336592830303
83508	0.0	1380.916109102231
83509	0.0	1517.4902297826713
83522	0.0	782.6978069775374
83530	0.0	1038.5079259573288
83531	0.0	1141.2175010520095
83538	0.0	1256.6336592830303
83539	0.0	1380.916109102231
83540	0.0	1517.4902297826713
83555	0.0	782.6978069775374
83564	0.0	1038.5079259573288
83565	0.0	1141.2175010520095
83573	0.0	1256.6336592830303
83574	0.0	1380.916109102231
83575	0.0	1517.4902297826713
83592	0.0	782.6978069775374
83602	0.0	1038.5079259573288
83603	0.0	1141.2175010520095
83612	0.0	1256.6336592830303
83613	0.0	1380.916109102231
83614	0.0	1517.4902297826713
83628	0.0	1607.9369909766278
83634	0.0	1607.9369909766278
83635	0.0	1766.9637263479424
83640	0.0	1506.5495754836652
83641	0.0	1655.5489840479836
83642	0.0	1819.284597854927
83659	0.0	1607.9369909766278
83666	0.0	1607.9369909766278
83667	0.0	1766.9637263479424
83673	0.0	1506.5495754836652
83674	0.0	1655.5489840479836
83675	0.0	1819.284597854927
83695	0.0	1607.9369909766278
83703	0.0	1607.9369909766278
83704	0.0	1766.9637263479424
83711	0.0	1506.5495754836652
83712	0.0	1655.5489840479836
83713	0.0	1819.284597854927
83736	0.0	1607.9369909766278
83745	0.0	1607.9369909766278
83746	0.0	1766.9637263479424
83754	0.0	1506.5495754836652
83755	0.0	1655.5489840479836
83756	0.0	1819.284597854927
83782	0.0	1607.9369909766278
83792	0.0	1607.9369909766278
83793	0.0	1766.9637263479424
83802	0.0	1506.5495754836652
83803	0.0	1655.5489840479836
83804	0.0	1819.284597854927
83822	0.0	1966.0307626113736
83823	0.0	2092.038072711765
83824	0.0	1884.4834836191976
83825	0.0	2070.8609710101073
83826	0.0	2063.0134978568058
83827	0.0	2267.0477998426436
83828	0.0	1936.848350554919
83829	0.0	2128.4047808295813
83830	0.0	2338.9063525599795
83831	0.0	1910.6474883725944
83832	0.0	2099.6126245852683
83833	0.0	2307.266620423372
83834	0.0	2092.038072711765
83835	0.0	2298.9429370458956
83836	0.0	2526.3109198306543
83837	0.0	-5.753721335938668E-13
83838	0.0	-6.322770698833701E-13
83839	0.0	-6.948099669048022E-13
83840	0.0	-7.635274361591233E-13
83841	0.0	3372.2336022659324
83842	0.0	1950.111485181322
83843	0.0	1778.9792528082671
83844	0.0	1623.766297865264
83845	0.0	3372.233602265933
83846	0.0	3705.7512112812447
83847	0.0	1977.832510671542
83848	0.0	2173.442319419277
83849	0.0	1812.137987653631
83850	0.0	1991.360425993001
83851	0.0	1651.1109159883372
83852	0.0	1814.4075999871836
83853	0.0	3262.0073416994137
83854	0.0	3584.623452416938
83855	0.0	3939.1466510076243
83856	0.0	1933.825174149266
83857	0.0	2125.0826089552374
83858	0.0	2335.2556142365247
83859	0.0	1774.6045501182168
83860	0.0	1950.1148902397986
83861	0.0	2142.9833958679105
83862	0.0	1625.4611807726767
83863	0.0	1786.221077772172
83864	0.0	1962.8803052441451
83865	0.0	-8.024620886615413E-13
83866	0.0	-8.818264710566387E-13
83867	0.0	-9.690400780842184E-13
83868	0.0	-1.0648792066859542E-12
83869	0.0	1828.0636915509263
83870	0.0	1711.3223237305479
83871	0.0	1562.742401050066
83872	0.0	1461.9203106597392
83873	0.0	4529.779717246167
83874	0.0	1844.8101471219513
83875	0.0	2027.2638979362102
83876	0.0	1729.2907261446755
83877	0.0	1900.3194792798631
83878	0.0	1579.932282860925
83879	0.0	1736.189321825192
83880	0.0	1481.9158044559636
83881	0.0	1628.4789059955642
83882	0.0	4126.0269957136115
83883	0.0	4534.095599685287
83884	0.0	1808.8672160489486
83885	0.0	1987.7661714823612
83886	0.0	2184.358430200397
83887	0.0	1700.0328654454468
83888	0.0	1868.1679840059853
83889	0.0	2052.9318505560277
83890	0.0	1567.0131035967217
83891	0.0	1721.992421534859
83892	0.0	1892.2993643240209
83893	0.0	1464.2251058045254
83894	0.0	1609.0385778071707
83895	0.0	1768.174261326561
83896	0.0	3883.7739557953473
83897	0.0	4267.883467906975
83898	0.0	4689.981832864808
83899	0.0	-8.910703947018566E-13
83900	0.0	-9.791982359361061E-13
83901	0.0	-1.0760420175122045E-12
83902	0.0	-1.182463755507917E-12
83903	0.0	3771.5421444697267
83904	0.0	3584.4906346666203
83905	0.0	3376.2134216234454
83906	0.0	3511.527279778884
83907	0.0	6223.110868697674
83908	0.0	5611.443388684038
83909	0.0	6166.421306246195
84037	0.0	2262.3122805472926
84038	0.0	2541.923910727295
84039	0.0	-1.1325002496595152E-12
84040	0.0	-1.2724721906286689E-12
84041	0.0	2262.312280547292
84042	0.0	2541.9239107272947
84043	0.0	2856.0942817160612
84044	0.0	-1.2173199632262473E-12
84045	0.0	-1.413193553465758E-12
84046	0.0	-1.5878579252424246E-12
84047	0.0	-1.7841100283622747E-12
84048	0.0	-2.004618009395814E-12
84049	0.0	2262.3122805472926
84050	0.0	2541.923910727295
84054	0.0	2262.3122805472926
84055	0.0	2541.923910727295
84056	0.0	2856.094281716062
84059	0.0	-6.410635075671559E-13
84060	0.0	-7.202960759181526E-13
84061	0.0	-8.093214336159018E-13
84062	0.0	-9.093499254111256E-13
84069	0.0	2262.3122805472926
84070	0.0	2541.923910727295
84075	0.0	2262.3122805472926
84076	0.0	2541.923910727295
84077	0.0	2856.094281716062
84081	0.0	-6.410635075671559E-13
84082	0.0	-7.202960759181526E-13
84083	0.0	-8.093214336159018E-13
84084	0.0	-9.093499254111256E-13
84099	0.0	2262.3122805472926
84100	0.0	2541.923910727295
84106	0.0	2262.3122805472926
84107	0.0	2541.923910727295
84108	0.0	2856.094281716062
84113	0.0	-6.410635075671559E-13
84114	0.0	-7.202960759181526E-13
84115	0.0	-8.093214336159018E-13
84116	0.0	-9.093499254111256E-13
84134	0.0	2262.3122805472926
84135	0.0	2541.923910727295
84142	0.0	2262.3122805472926
84143	0.0	2541.923910727295
84144	0.0	2856.094281716062
84150	0.0	-6.410635075671559E-13
84151	0.0	-7.202960759181526E-13
84152	0.0	-8.093214336159018E-13
84153	0.0	-9.093499254111256E-13
84183	0.0	1049.9201009678488
84184	0.0	1179.685506705448
84187	0.0	1869.0343042101401
84188	0.0	2100.0385440563373
84189	0.0	2359.593869726222
84190	0.0	-7.979424260582342E-13
84195	0.0	-9.67621755993681E-13
84196	0.0	-1.087215456172675E-12
84197	0.0	-1.221590400194017E-12
84198	0.0	-1.3725734833640639E-12
84199	0.0	1049.9201009678488
84200	0.0	1179.685506705448
84204	0.0	1869.034304210141
84205	0.0	2100.038544056338
84206	0.0	2359.5938697262227
84219	0.0	1049.9201009678488
84220	0.0	1179.685506705448
84225	0.0	1869.034304210141
84226	0.0	2100.038544056338
84227	0.0	2359.5938697262227
84249	0.0	1049.9201009678488
84250	0.0	1179.685506705448
84256	0.0	1869.034304210141
84257	0.0	2100.038544056338
84258	0.0	2359.5938697262227
84284	0.0	1049.9201009678488
84285	0.0	1179.685506705448
84292	0.0	1869.034304210141
84293	0.0	2100.038544056338
84294	0.0	2359.5938697262227
84333	0.0	1068.179580984681
84334	0.0	1200.201776387282
84337	0.0	1131.6380985779813
84338	0.0	1271.5034815482936
84339	0.0	1428.6555972452736
84349	0.0	-8.794794117642567E-13
84350	0.0	-9.881791143418614E-13
84351	0.0	-1.110313611620069E-12
84352	0.0	-1.2475433838427743E-12
84353	0.0	1068.179580984681
84354	0.0	1200.201776387282
84358	0.0	1131.6380985779813
84359	0.0	1271.5034815482936
84360	0.0	1428.6555972452736
84378	0.0	1068.179580984681
84379	0.0	1200.201776387282
84384	0.0	1131.6380985779813
84385	0.0	1271.5034815482936
84386	0.0	1428.6555972452736
84408	0.0	1068.179580984681
84409	0.0	1200.201776387282
84415	0.0	1131.6380985779813
84416	0.0	1271.5034815482936
84417	0.0	1428.6555972452736
84443	0.0	1068.179580984681
84444	0.0	1200.201776387282
84451	0.0	1131.6380985779813
84452	0.0	1271.5034815482936
84453	0.0	1428.6555972452736
84492	0.0	5000.836351373795
84493	0.0	3641.5347121243053
84494	0.0	3426.6244668186087
84495	0.0	3549.9988669015083
84496	0.0	4702.957321835332
84497	0.0	5284.221709927338
84498	0.0	3463.595115692849
84499	0.0	3891.679905272864
84500	0.0	3261.599618006643
84501	0.0	3664.7186719175766
84502	0.0	3396.2632831307806
84503	0.0	3816.0261608211017
84504	0.0	4329.913406143349
84505	0.0	4865.071242857695
84506	0.0	5466.372182986174
84507	0.0	3162.610393044597
84508	0.0	3553.4948236456144
84509	0.0	3992.6908130849597
84510	0.0	2965.007488267351
84511	0.0	3331.469087940844
84512	0.0	3743.223694315555
84513	0.0	3092.244480611724
84514	0.0	3474.4320006873304
84515	0.0	3903.856180547562
84520	0.0	3767.562325112214
84521	0.0	3621.6356153367406
84522	0.0	3540.7126217339783
84523	0.0	3405.3987635785397
84524	0.0	8396.092237899718
84525	0.0	3286.7064030297875
84526	0.0	3692.9285427300983
84527	0.0	3185.138045436159
84528	0.0	3578.8067926248973
84529	0.0	3081.287252840426
84530	0.0	3462.120508809467
84531	0.0	2964.8830677331207
84532	0.0	3331.329289587776
84533	0.0	8028.465119900888
84534	0.0	9020.747325731334
84535	0.0	2798.2499149675295
84536	0.0	3144.1010280534038
84537	0.0	3532.6977843296672
84538	0.0	2694.1469212312245
84539	0.0	3027.1313721699153
84540	0.0	3401.271204685298
84541	0.0	2638.239757928394
84542	0.0	2964.3143347510045
84543	0.0	3330.6902637651738
84544	0.0	2564.982095669513
84545	0.0	2882.002354684846
84546	0.0	3238.2048929043212
84547	0.0	7390.348638668979
84548	0.0	8303.762515358403
84549	0.0	9330.070241975734
84554	0.0	9474.623283785715
84555	0.0	9474.623283785717
84556	0.0	9474.623283785717
84557	0.0	9036.843154459297
84558	0.0	10859.600420200206
84559	0.0	8516.906210351148
84560	0.0	9569.55753972039
84561	0.0	8499.787947835368
84562	0.0	9550.323536893671
84563	0.0	8491.799425328003
84564	0.0	9541.347668907869
84565	0.0	8205.35383256395
84566	0.0	9219.4986882741
84567	0.0	9545.14317879901
84568	0.0	10724.879976178661
84569	0.0	7478.065050057904
84570	0.0	8402.320280963937
84571	0.0	9440.809304453862
84572	0.0	7558.070128577471
84573	0.0	8492.213627615136
84574	0.0	9541.813064736109
84575	0.0	7528.188713708716
84576	0.0	8458.639004167097
84577	0.0	9504.088768727075
84578	0.0	7247.6889805858955
84579	0.0	8143.470764703253
84580	0.0	9149.96715135197
84581	0.0	8203.894256386031
84582	0.0	9217.858715040484
84583	0.0	10357.144623640992
84594	0.0	1386.1824208250916
84600	0.0	1386.1824208250916
84601	0.0	1443.9400216928038
84606	0.0	1386.1824208250916
84607	0.0	1443.9400216928038
84608	0.0	1504.1041892633375
84619	0.0	1386.1824208250916
84626	0.0	1386.1824208250916
84627	0.0	1443.9400216928038
84633	0.0	1386.1824208250916
84634	0.0	1443.9400216928038
84635	0.0	1504.1041892633375
84648	0.0	1386.1824208250916
84656	0.0	1386.1824208250916
84657	0.0	1443.9400216928038
84664	0.0	1386.1824208250916
84665	0.0	1443.9400216928038
84666	0.0	1504.1041892633375
84681	0.0	1386.1824208250916
84690	0.0	1386.1824208250916
84691	0.0	1443.9400216928038
84699	0.0	1386.1824208250916
84700	0.0	1443.9400216928038
84701	0.0	1504.1041892633375
84718	0.0	1386.1824208250916
84728	0.0	1386.1824208250916
84729	0.0	1443.9400216928038
84738	0.0	1386.1824208250916
84739	0.0	1443.9400216928038
84740	0.0	1504.1041892633375
84816	0.0	1422.070638839981
84822	0.0	1422.070638839981
84823	0.0	1481.3235821249802
84828	0.0	1422.070638839981
84829	0.0	1481.3235821249802
84830	0.0	1543.0453980468544
84847	0.0	1422.070638839981
84854	0.0	1422.070638839981
84855	0.0	1481.3235821249802
84861	0.0	1422.070638839981
84862	0.0	1481.3235821249802
84863	0.0	1543.0453980468544
84883	0.0	1422.070638839981
84891	0.0	1422.070638839981
84892	0.0	1481.3235821249802
84899	0.0	1422.070638839981
84900	0.0	1481.3235821249802
84901	0.0	1543.0453980468544
84924	0.0	1422.070638839981
84933	0.0	1422.070638839981
84934	0.0	1481.3235821249802
84942	0.0	1422.070638839981
84943	0.0	1481.3235821249802
84944	0.0	1543.0453980468544
84970	0.0	1422.070638839981
84980	0.0	1422.070638839981
84981	0.0	1481.3235821249802
84990	0.0	1422.070638839981
84991	0.0	1481.3235821249802
84992	0.0	1543.0453980468544
85021	0.0	2371.986909421577
85022	0.0	2299.463505939941
85023	0.0	2395.2744853541053
85024	0.0	2371.986909421577
85025	0.0	2470.8196973141426
85026	0.0	2573.770518035565
85031	0.0	3963.9000800828503
85032	0.0	3923.121088560274
85033	0.0	4086.584467250286
85034	0.0	3847.889875283891
85035	0.0	4008.2186200873866
85036	0.0	4175.227729257695
85037	0.0	-9.145189086447846E-13
85038	0.0	-9.526238631716507E-13
85039	0.0	-9.923165241371363E-13
85040	0.0	-1.0336630459761838E-12
85041	0.0	3608.369550811698
85042	0.0	4153.604802790966
85043	0.0	3579.6787340863752
85044	0.0	3728.8320146733076
85045	0.0	4000.6725879576065
85046	0.0	4167.367279122507
85047	0.0	3467.6990656886596
85048	0.0	3612.1865267590206
85049	0.0	3762.6942987073135
85050	0.0	3751.440289368877
85051	0.0	3907.7503014259137
85052	0.0	4070.5732306519935
85188	0.0	-4.732009418048065E-13
85189	0.0	-4.828581038824556E-13
85190	0.0	-4.927123509004649E-13
85191	0.0	-5.027677050004744E-13
85227	0.0	-7.937379992471802E-13
85228	0.0	-8.099367339256941E-13
85229	0.0	-8.264660550262186E-13
85230	0.0	-8.433327092104272E-13
85231	0.0	941.9907610639302
85232	0.0	961.2150623101329
85233	0.0	980.8316962348296
85234	0.0	-6.167122068138772E-13
85240	0.0	941.9907610639308
85241	0.0	961.2150623101335
85242	0.0	980.8316962348301
85251	0.0	941.9907610639308
85252	0.0	961.2150623101335
85253	0.0	980.8316962348301
85264	0.0	941.9907610639308
85265	0.0	961.2150623101335
85266	0.0	980.8316962348301
85279	0.0	941.9907610639308
85280	0.0	961.2150623101335
85281	0.0	980.8316962348301
85296	0.0	-7.208060857724377E-13
85297	0.0	-7.355164140535079E-13
85298	0.0	-7.505269531158245E-13
85299	0.0	-7.65843829710025E-13
85300	0.0	3310.992340067141
85301	0.0	-6.877390983775563E-13
85302	0.0	-7.017745901811799E-13
85303	0.0	-7.160965205930408E-13
85304	0.0	3310.992340067141
85305	0.0	3378.563612313409
85306	0.0	-6.520493419551567E-13
85307	0.0	-6.65356471382813E-13
85308	0.0	3310.992340067141
85309	0.0	3378.563612313409
85310	0.0	3447.513890115724
85311	0.0	-6.469907796578066E-13
85312	0.0	-1.3334860677954885E-12
85313	0.0	-1.36070006917907E-12
85314	0.0	-1.3884694583459898E-12
85315	0.0	-1.4168055697408058E-12
85321	0.0	3310.992340067141
85326	0.0	3310.992340067141
85327	0.0	3378.563612313409
85331	0.0	3310.9923400671414
85332	0.0	3378.5636123134095
85333	0.0	3447.5138901157243
85347	0.0	3310.992340067141
85353	0.0	3310.992340067141
85354	0.0	3378.563612313409
85359	0.0	3310.9923400671414
85360	0.0	3378.5636123134095
85361	0.0	3447.5138901157243
85378	0.0	3310.992340067141
85385	0.0	3310.992340067141
85386	0.0	3378.563612313409
85392	0.0	3310.9923400671414
85393	0.0	3378.5636123134095
85394	0.0	3447.5138901157243
85414	0.0	3310.992340067141
85422	0.0	3310.992340067141
85423	0.0	3378.563612313409
85430	0.0	3310.9923400671414
85431	0.0	3378.5636123134095
85432	0.0	3447.5138901157243
85455	0.0	-9.094947017729282E-13
85456	0.0	-9.28055818135641E-13
85457	0.0	-9.469957327914705E-13
85458	0.0	-9.66322176317827E-13
85459	0.0	3081.7067891674906
85463	0.0	3186.792169679257
85464	0.0	3251.82874457067
85467	0.0	2806.1039917053326
85468	0.0	2863.371420107482
85469	0.0	2921.807571538247
85480	0.0	3081.7067891674906
85485	0.0	3186.792169679257
85486	0.0	3251.82874457067
85490	0.0	2806.1039917053326
85491	0.0	2863.371420107482
85492	0.0	2921.807571538247
85506	0.0	3081.7067891674906
85512	0.0	3186.792169679257
85513	0.0	3251.82874457067
85518	0.0	2806.1039917053326
85519	0.0	2863.371420107482
85520	0.0	2921.807571538247
85537	0.0	3081.7067891674906
85544	0.0	3186.792169679257
85545	0.0	3251.82874457067
85551	0.0	2806.1039917053326
85552	0.0	2863.371420107482
85553	0.0	2921.807571538247
85573	0.0	3081.7067891674906
85581	0.0	3186.792169679257
85582	0.0	3251.82874457067
85589	0.0	2806.1039917053326
85590	0.0	2863.371420107482
85591	0.0	2921.807571538247
85614	0.0	3276.7179376856225
85615	0.0	3571.2245701415773
85616	0.0	3632.2484669567752
85617	0.0	3799.400879972317
85618	0.0	6564.048726991279
85619	0.0	3203.1282494134166
85620	0.0	3268.49821368716
85621	0.0	3488.3813340022148
85622	0.0	3559.5727897981783
85623	0.0	3556.23889597488
85624	0.0	3628.8151999743673
85625	0.0	3722.112936352507
85626	0.0	3798.074424849497
85627	0.0	6619.882156888928
85628	0.0	6754.981792743804
85629	0.0	3011.799244741625
85630	0.0	3073.2645354506376
85631	0.0	3135.9842198475894
85632	0.0	3306.31744795268
85633	0.0	3373.7933142374286
85634	0.0	3442.6462390177844
85635	0.0	3370.597214526522
85636	0.0	3439.384912782165
85637	0.0	3509.5764416144543
85638	0.0	3524.868654303741
85639	0.0	3596.8047492895316
85640	0.0	3670.208927846461
85641	0.0	6578.7419280755175
85642	0.0	6713.0019674239975
85643	0.0	6850.002007575507
85648	0.0	3641.5347121243053
85649	0.0	3894.916544552627
85650	0.0	4077.9882349982204
85651	0.0	4477.296777202015
85652	0.0	6774.979152939463
85653	0.0	3488.3813340022148
85654	0.0	3559.5727897981783
85655	0.0	3803.793335023308
85656	0.0	3881.421770431947
85657	0.0	4008.622642459317
85658	0.0	4090.43126781563
85659	0.0	4435.873958583507
85660	0.0	4526.401998554599
85661	0.0	6568.360674650424
85662	0.0	6702.408851684106
85663	0.0	3246.7125734933
85664	0.0	3312.9720137686736
85665	0.0	3380.583687519055
85666	0.0	3592.6545899634284
85667	0.0	3665.9740713912533
85668	0.0	3740.789868766585
85669	0.0	3807.6996272286433
85670	0.0	3885.4077828863706
85671	0.0	3964.701819271807
85672	0.0	4244.802039930765
85673	0.0	4331.430652990577
85674	0.0	4419.82719692916
85675	0.0	6363.696890810302
85676	0.0	6493.56825592888
85677	0.0	6626.090057070285
85733	0.0	-4.804566316782796E-13
85734	0.0	-4.95316115132247E-13
85735	0.0	-5.106351702394298E-13
85736	0.0	-5.264280105561132E-13
85776	0.0	1449.9808525872006
85780	0.0	1650.521073234984
85781	0.0	1701.568116737097
85782	0.0	-5.849434207855344E-13
85783	0.0	-6.030344544180767E-13
85784	0.0	936.6044617415057
85785	0.0	965.5716100427894
85786	0.0	995.434649528649
85801	0.0	1449.9808525872006
85806	0.0	1650.521073234984
85807	0.0	1701.5681167370972
85811	0.0	936.6044617415057
85812	0.0	965.5716100427894
85813	0.0	995.434649528649
85832	0.0	1449.9808525872006
85838	0.0	1650.521073234984
85839	0.0	1701.5681167370972
85844	0.0	936.6044617415057
85845	0.0	965.5716100427894
85846	0.0	995.434649528649
85869	0.0	1449.9808525872006
85876	0.0	1650.521073234984
85877	0.0	1701.5681167370972
85883	0.0	936.6044617415057
85884	0.0	965.5716100427894
85885	0.0	995.434649528649
85912	0.0	1449.9808525872006
85920	0.0	1650.521073234984
85921	0.0	1701.5681167370972
85928	0.0	936.6044617415057
85929	0.0	965.5716100427894
85930	0.0	995.434649528649
85961	0.0	5256.663916693463
85962	0.0	5218.979972339107
