cons_id	cons_slack	cons_dual
78953	0.0	1555.9234148327878
78959	0.0	1103.9318650105254
78960	0.0	1033.4030488624671
78961	0.0	940.5429560243031
78962	0.0	3312.2204636523898
78963	0.0	1326.697211342843
78964	0.0	1457.9090234536736
78965	0.0	1241.9467122188187
78966	0.0	1364.7766068338667
78967	0.0	1134.0313410365886
78968	0.0	1246.188286853394
78969	0.0	3312.2204636523898
78970	0.0	1165.6597450276167
78971	0.0	3043.887785521086
78972	0.0	3344.9316324407537
78973	0.0	1330.6808086224473
78974	0.0	1462.2866028818103
78975	0.0	1606.9083548151762
78976	0.0	1247.3576642285998
78977	0.0	1370.7227079435163
78978	0.0	1506.28869004782
78979	0.0	1139.6332097053084
78980	0.0	1252.3441864893498
78981	0.0	1376.2024027355492
78982	0.0	3312.22046365239
78983	0.0	1174.6567886825685
78984	0.0	1290.8316359149103
78985	0.0	2976.202360251339
78986	0.0	3270.5520442322404
78987	0.0	3594.013235420044
78988	0.0	1304.7680362099188
78989	0.0	1433.8110288021085
78990	0.0	1575.616515167152
78991	0.0	1731.4467199639034
78992	0.0	1226.2661943958108
78993	0.0	1347.545268566825
78994	0.0	1480.8189764470603
78995	0.0	1627.2736004912751
78996	0.0	1130.3073350369934
78997	0.0	1242.0959725681246
78998	0.0	1364.9406291957412
78999	0.0	1499.9347573579573
79000	0.0	3312.2204636523898
79001	0.0	1160.6114638693464
79002	0.0	1275.3972130432378
79003	0.0	1401.535398948613
79004	0.0	2801.3618638037024
79005	0.0	3078.419630553519
79006	0.0	3382.8787148939764
79007	0.0	3717.449137246128
79013	0.0	2347.2942490681444
79014	0.0	2322.7775829773345
79015	0.0	2254.1716537809175
79016	0.0	3791.2828633128624
79017	0.0	2018.6445767925802
79018	0.0	2218.29074372811
79019	0.0	2009.0289561415948
79020	0.0	2207.724127628126
79021	0.0	1971.2737427215977
79022	0.0	2166.2348821116457
79023	0.0	3655.3566807252673
79024	0.0	2465.756175456665
79025	0.0	3518.651234350722
79026	0.0	3866.6497080777162
79027	0.0	3230.9379162112723
79028	0.0	3550.4812266057934
79029	0.0	3901.6277215448276
79228	0.0	1479.6879281947593
79229	0.0	1662.5707058368082
79230	0.0	1868.0569728503463
79233	0.0	1595.9139639184552
79234	0.0	1793.1617572117475
79235	0.0	2014.7884912491545
79236	0.0	2263.8072935383757
79243	0.0	1479.6879281947593
79244	0.0	1662.5707058368082
79245	0.0	1868.0569728503463
79249	0.0	1595.9139639184552
79250	0.0	1793.1617572117475
79251	0.0	2014.7884912491545
79252	0.0	2263.8072935383757
79267	0.0	1479.6879281947593
79268	0.0	1662.5707058368082
79269	0.0	1868.0569728503463
79274	0.0	1595.9139639184552
79275	0.0	1793.1617572117475
79276	0.0	2014.7884912491545
79277	0.0	2263.8072935383757
79302	0.0	1479.6879281947593
79303	0.0	1662.5707058368082
79304	0.0	1868.0569728503463
79310	0.0	1595.9139639184552
79311	0.0	1793.1617572117475
79312	0.0	2014.7884912491545
79313	0.0	2263.8072935383757
79342	0.0	1479.6879281947593
79343	0.0	1662.5707058368082
79344	0.0	1868.0569728503463
79351	0.0	1595.9139639184552
79352	0.0	1793.1617572117475
79353	0.0	2014.7884912491545
79354	0.0	2263.8072935383757
79397	0.0	740.6797114819103
79398	0.0	832.2243949234947
79399	0.0	935.0835898016795
79402	0.0	1318.5451484763691
79403	0.0	1481.5114027824372
79404	0.0	1664.6195536881316
79405	0.0	1870.3590490877884
79417	0.0	740.6797114819103
79418	0.0	832.2243949234947
79419	0.0	935.0835898016795
79423	0.0	1318.5451484763691
79424	0.0	1481.5114027824372
79425	0.0	1664.6195536881316
79426	0.0	1870.3590490877884
79441	0.0	740.6797114819103
79442	0.0	832.2243949234947
79443	0.0	935.0835898016795
79448	0.0	1318.5451484763691
79449	0.0	1481.5114027824372
79450	0.0	1664.6195536881316
79451	0.0	1870.3590490877884
79476	0.0	740.6797114819103
79477	0.0	832.2243949234947
79478	0.0	935.0835898016795
79484	0.0	1318.5451484763691
79485	0.0	1481.5114027824372
79486	0.0	1664.6195536881316
79487	0.0	1870.3590490877884
79516	0.0	740.6797114819103
79517	0.0	832.2243949234947
79518	0.0	935.0835898016795
79525	0.0	1318.5451484763691
79526	0.0	1481.5114027824372
79527	0.0	1664.6195536881316
79528	0.0	1870.3590490877884
79571	0.0	753.5757957852537
79572	0.0	846.7143772868019
79573	0.0	951.3644688615751
79576	0.0	798.293330682058
79577	0.0	896.9587985191663
79578	0.0	1007.8188747406363
79579	0.0	1132.3807581355463
79596	0.0	753.5757957852537
79597	0.0	846.7143772868019
79598	0.0	951.3644688615751
79602	0.0	798.293330682058
79603	0.0	896.9587985191663
79604	0.0	1007.8188747406363
79605	0.0	1132.3807581355463
79626	0.0	753.5757957852537
79627	0.0	846.7143772868019
79628	0.0	951.3644688615751
79633	0.0	798.293330682058
79634	0.0	896.9587985191663
79635	0.0	1007.8188747406363
79636	0.0	1132.3807581355463
79661	0.0	753.5757957852537
79662	0.0	846.7143772868019
79663	0.0	951.3644688615751
79669	0.0	798.293330682058
79670	0.0	896.9587985191663
79671	0.0	1007.8188747406363
79672	0.0	1132.3807581355463
79701	0.0	753.5757957852537
79702	0.0	846.7143772868019
79703	0.0	951.3644688615751
79710	0.0	798.293330682058
79711	0.0	896.9587985191663
79712	0.0	1007.8188747406363
79713	0.0	1132.3807581355463
79756	0.0	3513.2279008367495
79757	0.0	2562.6078303538434
79758	0.0	2395.74391898218
79759	0.0	3455.898288066526
79760	0.0	3883.0317843444113
79761	0.0	2587.027375163274
79762	0.0	2906.772331644128
79763	0.0	2434.3494996888976
79764	0.0	2735.2241569538173
79765	0.0	3513.227900836749
79766	0.0	2833.6587628889233
79767	0.0	3317.6717708652877
79768	0.0	3727.7210908598736
79769	0.0	4188.450663887498
79770	0.0	2443.3347277443086
79771	0.0	2745.3199188138296
79772	0.0	3084.6291222627297
79773	0.0	2300.834082117423
79774	0.0	2585.2068338398008
79775	0.0	2904.7267795952816
79776	0.0	3513.2279008367495
79777	0.0	2691.965605159334
79778	0.0	3024.6804552352064
79779	0.0	3054.667013100744
79780	0.0	3432.2101270794874
79781	0.0	3856.4158731230195
79782	0.0	4333.0515428348535
79783	0.0	2231.233726099633
79784	0.0	2507.0041866288007
79785	0.0	2816.8586366615737
79786	0.0	3165.0097041141275
79787	0.0	2091.822000310435
79788	0.0	2350.3617981016127
79789	0.0	2640.85595292316
79790	0.0	2967.253879688944
79791	0.0	3513.2279008367495
79792	0.0	2451.2050239945424
79793	0.0	2754.162948308475
79794	0.0	3094.5651104589606
79800	0.0	2947.386453499127
79801	0.0	2886.612100892924
79802	0.0	2756.6747423220845
79803	0.0	6265.47339321878
79804	0.0	2676.348909344498
79805	0.0	3007.133606005054
79806	0.0	2572.6880827220884
79807	0.0	2890.66076710347
79808	0.0	2515.3665754104027
79809	0.0	2826.254579112812
79810	0.0	6274.628295639803
79811	0.0	2717.9388669582577
79812	0.0	5963.5248970685525
79813	0.0	6700.589771987137
79814	0.0	2318.5344664463432
79815	0.0	2605.0949061194865
79816	0.0	2927.0729282241423
79817	0.0	2246.869429103163
79818	0.0	2524.572392250745
79819	0.0	2836.598193540163
79820	0.0	2173.623432990457
79821	0.0	2442.2735202139966
79822	0.0	2744.127550802243
79823	0.0	5947.189308929857
79824	0.0	2350.029893126859
79825	0.0	2640.4830259852347
79826	0.0	5663.52945791778
79827	0.0	6363.516244851438
79828	0.0	7150.018252642066
79829	0.0	1974.1729431887527
79830	0.0	2218.1718462794975
79831	0.0	2492.3279171679746
79832	0.0	2800.3684462561514
79833	0.0	1900.723954594343
79834	0.0	2135.6448928026325
79835	0.0	2399.601003149025
79836	0.0	2696.1809024146346
79837	0.0	1861.2799801609247
79838	0.0	2091.3258204055332
79839	0.0	2349.8042925904865
79840	0.0	2640.229542236502
79841	0.0	5665.259995971307
79842	0.0	2033.2553841846677
79843	0.0	2284.556611443447
79844	0.0	2566.917540947693
79845	0.0	5213.746737635572
79846	0.0	5858.142401837721
79847	0.0	6582.182473974967
79848	0.0	7395.710644915694
79854	0.0	6722.272519646014
79855	0.0	6722.272519646014
79856	0.0	6114.294153825293
79857	0.0	7556.252109420657
79858	0.0	6722.272519646014
79859	0.0	7553.115190613499
79860	0.0	6655.640348108029
79861	0.0	7478.247582143853
79862	0.0	6666.182876194564
79863	0.0	7490.093119319735
79864	0.0	8296.123024146202
79865	0.0	7204.433043255721
79866	0.0	7706.038165247278
79867	0.0	8658.469848592447
79868	0.0	6008.59940660414
79869	0.0	6751.235288319259
79870	0.0	7585.65762732501
79871	0.0	5996.499800095424
79872	0.0	6737.640224826318
79873	0.0	7570.382275085751
79874	0.0	5990.859672706517
79875	0.0	6731.30300304103
79876	0.0	7563.261801169697
79877	0.0	7672.9521769398125
79878	0.0	6504.241080102474
79879	0.0	7308.13604505896
79880	0.0	6733.941614180013
79881	0.0	7566.226532786532
79882	0.0	8501.37812672644
79883	0.0	5275.176329652273
79884	0.0	5927.164415339633
79885	0.0	6659.735298134418
79886	0.0	7482.848649589234
79887	0.0	5331.62920294116
79888	0.0	5990.594610046247
79889	0.0	6731.005179827243
79890	0.0	7562.927168345217
79891	0.0	5310.5575354385455
79892	0.0	5966.918579144433
79893	0.0	6704.4028979150935
79894	0.0	7533.036963949543
79895	0.0	6996.852895474929
79896	0.0	5744.578966096988
79897	0.0	6454.583107974143
79898	0.0	7252.340570757464
79899	0.0	5787.28851919383
79900	0.0	6502.5713698807085
79901	0.0	7306.2599661581
79902	0.0	8209.280860851797
79915	0.0	1054.6009596494196
79916	0.0	1098.542666301479
79922	0.0	919.9657704563558
79923	0.0	958.297677558704
79924	0.0	998.2267474569834
79929	0.0	1054.6009596494196
79930	0.0	1098.5426663014787
79931	0.0	1144.3152773973736
79932	0.0	1191.9950806222641
79944	0.0	1054.6009596494196
79945	0.0	1098.542666301479
79952	0.0	919.9657704563558
79953	0.0	958.297677558704
79954	0.0	998.2267474569834
79960	0.0	1054.6009596494196
79961	0.0	1098.5426663014787
79962	0.0	1144.3152773973736
79963	0.0	1191.9950806222641
79977	0.0	1054.6009596494196
79978	0.0	1098.542666301479
79986	0.0	919.9657704563558
79987	0.0	958.297677558704
79988	0.0	998.2267474569834
79995	0.0	1054.6009596494196
79996	0.0	1098.5426663014787
79997	0.0	1144.3152773973736
79998	0.0	1191.9950806222641
80014	0.0	1054.6009596494196
80015	0.0	1098.542666301479
80024	0.0	919.9657704563558
80025	0.0	958.297677558704
80026	0.0	998.2267474569834
80034	0.0	1054.6009596494196
80035	0.0	1098.5426663014787
80036	0.0	1144.3152773973736
80037	0.0	1191.9950806222641
80055	0.0	1054.6009596494196
80056	0.0	1098.542666301479
80066	0.0	919.9657704563558
80067	0.0	958.297677558704
80068	0.0	998.2267474569834
80077	0.0	1054.6009596494196
80078	0.0	1098.5426663014787
80079	0.0	1144.3152773973736
80080	0.0	1191.9950806222641
80157	0.0	1082.0379888162715
80164	0.0	1082.0379888162715
80165	0.0	1127.1229050169495
80171	0.0	1051.0078591099236
80172	0.0	1094.7998532395038
80173	0.0	1140.4165137911498
80178	0.0	1082.0379888162715
80179	0.0	1127.1229050169495
80180	0.0	1174.0863593926558
80181	0.0	1223.0066243673498
80192	0.0	1082.0379888162715
80200	0.0	1082.0379888162715
80201	0.0	1127.1229050169495
80208	0.0	1051.0078591099236
80209	0.0	1094.7998532395038
80210	0.0	1140.4165137911498
80216	0.0	1082.0379888162715
80217	0.0	1127.1229050169495
80218	0.0	1174.0863593926558
80219	0.0	1223.0066243673498
80232	0.0	1082.0379888162715
80241	0.0	1082.0379888162715
80242	0.0	1127.1229050169495
80250	0.0	1051.0078591099236
80251	0.0	1094.7998532395038
80252	0.0	1140.4165137911498
80259	0.0	1082.0379888162715
80260	0.0	1127.1229050169495
80261	0.0	1174.0863593926558
80262	0.0	1223.0066243673498
80277	0.0	1082.0379888162715
80287	0.0	1082.0379888162715
80288	0.0	1127.1229050169495
80297	0.0	1051.0078591099236
80298	0.0	1094.7998532395038
80299	0.0	1140.4165137911498
80307	0.0	1082.0379888162715
80308	0.0	1127.1229050169495
80309	0.0	1174.0863593926558
80310	0.0	1223.0066243673498
80327	0.0	1082.0379888162715
80338	0.0	1082.0379888162715
80339	0.0	1127.1229050169495
80349	0.0	1051.0078591099236
80350	0.0	1094.7998532395038
80351	0.0	1140.4165137911498
80360	0.0	1082.0379888162715
80361	0.0	1127.1229050169495
80362	0.0	1174.0863593926558
80363	0.0	1223.0066243673498
80394	0.0	1804.8247939864277
80395	0.0	1741.19731278236
80396	0.0	1813.7472008149584
80397	0.0	1749.8459816263348
80398	0.0	1822.7562308607655
80399	0.0	1898.7044071466307
80400	0.0	1804.8247939864275
80401	0.0	1880.0258270691954
80402	0.0	1958.360236530412
80403	0.0	2039.9585797191794
80409	0.0	3034.555554091811
80410	0.0	3034.5555540918103
80411	0.0	3160.9953688456358
80412	0.0	2985.3247335024807
80413	0.0	3109.7132640650843
80414	0.0	3239.284650067796
80415	0.0	2927.9680087625843
80416	0.0	3049.9666757943587
80417	0.0	3177.048620619124
80418	0.0	3309.4256464782543
80424	0.0	2617.3972961227896
80425	0.0	3315.3514107563765
80426	0.0	2763.7924663589824
80427	0.0	2878.9504857906068
80428	0.0	3180.0081712604665
80429	0.0	3312.5085117296526
80430	0.0	2723.8864112667284
80431	0.0	2837.381678402842
80432	0.0	2955.605915002961
80433	0.0	3044.327284677859
80434	0.0	3171.17425487277
80435	0.0	3303.3065154924684
80436	0.0	2638.7776369525195
80437	0.0	2748.7267051588747
80438	0.0	2863.2569845404946
80439	0.0	2982.559358896349
80440	0.0	2854.5678121438827
80441	0.0	2973.508137649878
80442	0.0	3097.404310051956
80443	0.0	3226.462822970788
80601	0.0	731.6646309733306
80602	0.0	746.5965622176843
80603	0.0	761.8332267527392
80604	0.0	777.3808436252441
80612	0.0	731.6646309733306
80613	0.0	746.5965622176843
80614	0.0	761.8332267527392
80615	0.0	777.3808436252441
80625	0.0	731.6646309733306
80626	0.0	746.5965622176843
80627	0.0	761.8332267527392
80628	0.0	777.3808436252441
80640	0.0	731.6646309733306
80641	0.0	746.5965622176843
80642	0.0	761.8332267527392
80643	0.0	777.3808436252441
80657	0.0	731.6646309733306
80658	0.0	746.5965622176843
80659	0.0	761.8332267527392
80660	0.0	777.3808436252441
80676	0.0	2571.8272047771793
80681	0.0	2571.8272047771793
80682	0.0	2624.313474262428
80686	0.0	2387.650166160988
80687	0.0	2436.377720572437
80688	0.0	2486.0997148698334
80691	0.0	2571.8272047771793
80692	0.0	2624.313474262428
80693	0.0	2677.870892104518
80694	0.0	2732.5213184739982
80701	0.0	2571.8272047771793
80707	0.0	2571.8272047771793
80708	0.0	2624.313474262428
80713	0.0	2387.650166160988
80714	0.0	2436.377720572437
80715	0.0	2486.0997148698334
80719	0.0	2571.8272047771793
80720	0.0	2624.313474262428
80721	0.0	2677.870892104518
80722	0.0	2732.5213184739982
80731	0.0	2571.8272047771793
80738	0.0	2571.8272047771793
80739	0.0	2624.313474262428
80745	0.0	2387.650166160988
80746	0.0	2436.377720572437
80747	0.0	2486.0997148698334
80752	0.0	2571.8272047771793
80753	0.0	2624.313474262428
80754	0.0	2677.870892104518
80755	0.0	2732.5213184739982
80766	0.0	2571.8272047771793
80774	0.0	2571.8272047771793
80775	0.0	2624.313474262428
80782	0.0	2387.650166160988
80783	0.0	2436.377720572437
80784	0.0	2486.0997148698334
80790	0.0	2571.8272047771793
80791	0.0	2624.313474262428
80792	0.0	2677.870892104518
80793	0.0	2732.5213184739982
80806	0.0	2571.8272047771793
80815	0.0	2571.8272047771793
80816	0.0	2624.313474262428
80824	0.0	2387.650166160988
80825	0.0	2436.377720572437
80826	0.0	2486.0997148698334
80833	0.0	2571.8272047771793
80834	0.0	2624.313474262428
80835	0.0	2677.870892104518
80836	0.0	2732.5213184739982
80861	0.0	2182.008833988314
80866	0.0	2408.44859528988
80867	0.0	2457.6006074386532
80871	0.0	2475.552416497717
80872	0.0	2526.0738943854253
80873	0.0	2577.6264228422706
80876	0.0	2179.659554388767
80877	0.0	2224.1424024375174
80878	0.0	2269.5330637117527
80879	0.0	2315.8500650119927
80886	0.0	2182.008833988314
80892	0.0	2408.44859528988
80893	0.0	2457.600607438653
80898	0.0	2475.552416497717
80899	0.0	2526.0738943854253
80900	0.0	2577.6264228422706
80904	0.0	2179.659554388767
80905	0.0	2224.1424024375174
80906	0.0	2269.5330637117527
80907	0.0	2315.8500650119927
80916	0.0	2182.008833988314
80923	0.0	2408.44859528988
80924	0.0	2457.6006074386532
80930	0.0	2475.552416497717
80931	0.0	2526.0738943854253
80932	0.0	2577.6264228422706
80937	0.0	2179.659554388767
80938	0.0	2224.1424024375174
80939	0.0	2269.5330637117527
80940	0.0	2315.8500650119927
80951	0.0	2182.008833988314
80959	0.0	2408.44859528988
80960	0.0	2457.6006074386532
80967	0.0	2475.552416497717
80968	0.0	2526.0738943854253
80969	0.0	2577.6264228422706
80975	0.0	2179.659554388767
80976	0.0	2224.1424024375174
80977	0.0	2269.5330637117527
80978	0.0	2315.8500650119927
80991	0.0	2182.008833988314
81000	0.0	2408.44859528988
81001	0.0	2457.6006074386532
81009	0.0	2475.552416497717
81010	0.0	2526.0738943854253
81011	0.0	2577.6264228422706
81018	0.0	2179.659554388767
81019	0.0	2224.1424024375174
81020	0.0	2269.5330637117527
81021	0.0	2315.8500650119927
81046	0.0	2637.5782783596537
81047	0.0	3081.16194134892
81048	0.0	2928.9123174474144
81049	0.0	4916.280120241108
81050	0.0	2563.065637842356
81051	0.0	2615.373099839139
81052	0.0	2793.539238763919
81053	0.0	2850.550243636652
81054	0.0	2841.169314739218
81055	0.0	2899.152361978794
81056	0.0	5011.600184049789
81057	0.0	3032.675823721408
81058	0.0	5132.592101153875
81059	0.0	5237.338878728444
81060	0.0	2488.0540610549656
81061	0.0	2538.830674545883
81062	0.0	2590.643545454983
81063	0.0	2709.622505877884
81064	0.0	2764.920924365188
81065	0.0	2821.347882005294
81066	0.0	2762.3397681985657
81067	0.0	2818.71404918221
81068	0.0	2876.238825696133
81069	0.0	4930.748317700273
81070	0.0	2950.1739192831265
81071	0.0	3010.3815502889047
81072	0.0	5142.214233063303
81073	0.0	5247.15738067684
81074	0.0	5354.242225180449
81075	0.0	2339.6636611410213
81076	0.0	2387.4118991234914
81077	0.0	2436.134590942338
81078	0.0	2485.851623410549
81079	0.0	2568.451801233528
81080	0.0	2620.8691849321713
81081	0.0	2674.3563111552767
81082	0.0	2728.9350113829355
81083	0.0	2618.3880041613415
81084	0.0	2671.8244940421855
81085	0.0	2726.351524532842
81086	0.0	2781.9913515641247
81087	0.0	4777.830533288265
81088	0.0	2794.135363760669
81089	0.0	2851.158534449662
81090	0.0	2909.345443315982
81091	0.0	5110.408942327518
81092	0.0	5214.7030023750185
81093	0.0	5321.12551262757
81094	0.0	5429.719910844459
81100	0.0	2913.197026861364
81101	0.0	3242.0227002892752
81102	0.0	3164.0006829239646
81103	0.0	5044.155060447721
81104	0.0	2848.462422119809
81105	0.0	2906.5943082855197
81106	0.0	3046.489946950177
81107	0.0	3108.66321117365
81108	0.0	3189.2876566760697
81109	0.0	3254.3751598735407
81110	0.0	5306.6375171344935
81111	0.0	3572.644471978111
81112	0.0	5296.618862244369
81113	0.0	5404.713124739152
81114	0.0	2709.6451973603207
81115	0.0	2764.944078939103
81116	0.0	2821.3715091215336
81117	0.0	2954.656336871413
81118	0.0	3014.955445787156
81119	0.0	3076.485148762404
81120	0.0	3113.7738317919975
81121	0.0	3177.3202365224465
81122	0.0	3242.1635066555577
81123	0.0	5251.137386911603
81124	0.0	3516.011686036386
81125	0.0	3587.7670265677407
81126	0.0	5102.286040744063
81127	0.0	5206.41432728986
81128	0.0	5312.667680908021
81129	0.0	2522.130910941449
81130	0.0	2573.602970348418
81131	0.0	2626.125479947365
81132	0.0	2679.7198774973112
81133	0.0	2790.854670008757
81134	0.0	2847.8108877640375
81135	0.0	2905.9294773102424
81136	0.0	2965.2341605206557
81137	0.0	2957.891966740856
81138	0.0	3018.2571089192406
81139	0.0	3079.8541927747356
81140	0.0	3142.70835997422
81141	0.0	5102.84748830085
81142	0.0	3364.6954629641896
81143	0.0	3433.362717310398
81144	0.0	3503.4313441942836
81145	0.0	4943.194380510403
81146	0.0	5044.075898480003
81147	0.0	5147.016222938779
81148	0.0	5252.057370345693
81256	0.0	2726.293562043563
81257	0.0	2437.26726247937
81258	0.0	2512.646662349866
81259	0.0	2597.5192901666674
81260	0.0	2677.854938316152
81261	0.0	2760.675194140363
81262	0.0	2726.293562043563
81263	0.0	2810.611919632539
81264	0.0	2897.538061476844
81265	0.0	2987.1526406977778
81271	0.0	4041.532629295389
81272	0.0	3939.26196122083
81273	0.0	4061.094805382299
81274	0.0	4012.831416135853
81275	0.0	4136.939604263766
81276	0.0	4264.886189962645
