cons_id	cons_slack	cons_dual
84742	0.0	1089.8231983595736
84743	0.0	1135.2324982912226
84749	0.0	1058.4577247384282
84750	0.0	1102.5601299358627
84751	0.0	1148.5001353498571
84756	0.0	1089.8231983595736
84757	0.0	1135.2324982912226
84758	0.0	1182.5338523866901
84759	0.0	1231.8060962361355
84770	0.0	1089.8231983595736
84778	0.0	1089.8231983595736
84779	0.0	1135.2324982912226
84786	0.0	1058.4577247384282
84787	0.0	1102.5601299358627
84788	0.0	1148.5001353498571
84794	0.0	1089.8231983595736
84795	0.0	1135.2324982912226
84796	0.0	1182.5338523866901
84797	0.0	1231.8060962361355
84810	0.0	1089.8231983595736
84819	0.0	1089.8231983595736
84820	0.0	1135.2324982912226
84828	0.0	1058.4577247384282
84829	0.0	1102.5601299358627
84830	0.0	1148.5001353498571
84837	0.0	1089.8231983595736
84838	0.0	1135.2324982912226
84839	0.0	1182.5338523866901
84840	0.0	1231.8060962361355
84855	0.0	1089.8231983595736
84865	0.0	1089.8231983595736
84866	0.0	1135.2324982912226
84875	0.0	1058.4577247384282
84876	0.0	1102.5601299358627
84877	0.0	1148.5001353498571
84885	0.0	1089.8231983595736
84886	0.0	1135.2324982912226
84887	0.0	1182.5338523866901
84888	0.0	1231.8060962361355
84905	0.0	1089.8231983595736
84916	0.0	1089.8231983595736
84917	0.0	1135.2324982912226
84927	0.0	1058.4577247384282
84928	0.0	1102.5601299358627
84929	0.0	1148.5001353498571
84938	0.0	1089.8231983595736
84939	0.0	1135.2324982912226
84940	0.0	1182.5338523866901
84941	0.0	1231.8060962361355
84972	0.0	1817.8044672953454
84973	0.0	1733.850816405305
84974	0.0	1806.0946004221928
84975	0.0	1762.1937677849128
84976	0.0	1835.6185081092842
84977	0.0	1912.102612613838
84978	0.0	1817.8044672953454
84979	0.0	1893.546320099318
84980	0.0	1972.4440834367897
84981	0.0	2054.6292535799894
84987	0.0	3021.753051023956
84988	0.0	3021.753051023956
84989	0.0	3147.6594281499542
84990	0.0	3006.5202620079435
84991	0.0	3131.791939591608
84992	0.0	3262.283270407925
84993	0.0	2948.882802501338
84994	0.0	3071.7529192722272
84995	0.0	3199.7426242419033
84996	0.0	3333.065233585316
85002	0.0	2605.6793064835133
85003	0.0	3300.188152568999
85004	0.0	2752.1337689284733
85005	0.0	2866.8060093004933
85006	0.0	3166.592252903407
85007	0.0	3298.533596774382
85008	0.0	2743.3570868716693
85009	0.0	2857.663632157989
85010	0.0	2976.732950164572
85011	0.0	3065.9568378754357
85012	0.0	3193.705039453579
85013	0.0	3326.776082764145
85014	0.0	2657.518398523502
85015	0.0	2768.2483317953147
85016	0.0	2883.5920122867865
85017	0.0	3003.7416794654027
85018	0.0	2874.967348984837
85019	0.0	2994.7576551925386
85020	0.0	3119.5392241588943
85021	0.0	3249.520025165515
85224	0.0	736.947185270439
85225	0.0	751.986923745346
85226	0.0	767.3335956585163
85227	0.0	782.9934649576697
85235	0.0	736.947185270439
85236	0.0	751.986923745346
85237	0.0	767.3335956585163
85238	0.0	782.9934649576697
85248	0.0	736.947185270439
85249	0.0	751.986923745346
85250	0.0	767.3335956585163
85251	0.0	782.9934649576697
85263	0.0	736.947185270439
85264	0.0	751.986923745346
85265	0.0	767.3335956585163
85266	0.0	782.9934649576697
85280	0.0	736.947185270439
85281	0.0	751.986923745346
85282	0.0	767.3335956585163
85283	0.0	782.9934649576697
85299	0.0	2590.2870668376595
85304	0.0	2590.2870668376595
85305	0.0	2643.1500682016936
85309	0.0	2404.6405081202006
85310	0.0	2453.7148042042863
85311	0.0	2503.790616534986
85314	0.0	2590.2870668376595
85315	0.0	2643.1500682016936
85316	0.0	2697.0919063282586
85317	0.0	2752.1345982941416
85324	0.0	2590.2870668376595
85330	0.0	2590.2870668376595
85331	0.0	2643.1500682016936
85336	0.0	2404.6405081202006
85337	0.0	2453.7148042042863
85338	0.0	2503.790616534986
85342	0.0	2590.2870668376595
85343	0.0	2643.1500682016936
85344	0.0	2697.0919063282586
85345	0.0	2752.1345982941416
85354	0.0	2590.2870668376595
85361	0.0	2590.2870668376595
85362	0.0	2643.1500682016936
85368	0.0	2404.6405081202006
85369	0.0	2453.7148042042863
85370	0.0	2503.790616534986
85375	0.0	2590.2870668376595
85376	0.0	2643.1500682016936
85377	0.0	2697.0919063282586
85378	0.0	2752.1345982941416
85389	0.0	2590.2870668376595
85397	0.0	2590.2870668376595
85398	0.0	2643.1500682016936
85405	0.0	2404.6405081202006
85406	0.0	2453.7148042042863
85407	0.0	2503.790616534986
85413	0.0	2590.2870668376595
85414	0.0	2643.1500682016936
85415	0.0	2697.0919063282586
85416	0.0	2752.1345982941416
85429	0.0	2590.2870668376595
85438	0.0	2590.2870668376595
85439	0.0	2643.1500682016936
85447	0.0	2404.6405081202006
85448	0.0	2453.7148042042863
85449	0.0	2503.790616534986
85456	0.0	2590.2870668376595
85457	0.0	2643.1500682016936
85458	0.0	2697.0919063282586
85459	0.0	2752.1345982941416
85484	0.0	2171.6614148491312
85489	0.0	2398.2876878376774
85490	0.0	2447.232334528242
85494	0.0	2493.099208812891
85495	0.0	2543.97878450295
85496	0.0	2595.8967188805614
85499	0.0	2195.298004757226
85500	0.0	2240.1000048543124
85501	0.0	2285.816331483992
85502	0.0	2332.4656443714207
85509	0.0	2171.6614148491312
85515	0.0	2398.2876878376774
85516	0.0	2447.232334528242
85521	0.0	2493.099208812891
85522	0.0	2543.97878450295
85523	0.0	2595.8967188805614
85527	0.0	2195.298004757226
85528	0.0	2240.1000048543124
85529	0.0	2285.816331483992
85530	0.0	2332.4656443714207
85539	0.0	2171.6614148491312
85540	0.0	4.547473508864641E-13
85541	0.0	4.640279090678205E-13
85542	0.0	4.734978663957353E-13
85543	0.0	4.831610881589135E-13
85544	0.0	4.930215185295036E-13
85546	0.0	2398.2876878376774
85547	0.0	2447.232334528242
85553	0.0	2493.099208812891
85554	0.0	2543.97878450295
85555	0.0	2595.8967188805614
85560	0.0	2195.298004757226
85561	0.0	2240.1000048543124
85562	0.0	2285.816331483992
85563	0.0	2332.4656443714207
85574	0.0	2171.6614148491312
85582	0.0	2398.2876878376774
85583	0.0	2447.232334528242
85590	0.0	2493.099208812891
85591	0.0	2543.97878450295
85592	0.0	2595.8967188805614
85598	0.0	2195.298004757226
85599	0.0	2240.1000048543124
85600	0.0	2285.816331483992
85601	0.0	2332.4656443714207
85614	0.0	2171.6614148491312
85623	0.0	2398.2876878376774
85624	0.0	2447.232334528242
85632	0.0	2493.099208812891
85633	0.0	2543.97878450295
85634	0.0	2595.8967188805614
85641	0.0	2195.298004757226
85642	0.0	2240.1000048543124
85643	0.0	2285.816331483992
85644	0.0	2332.4656443714207
85669	0.0	2626.640948346028
85670	0.0	3068.701019491028
85671	0.0	2916.732815292124
85672	0.0	4894.9918304610865
85673	0.0	2552.2547406989074
85674	0.0	2604.3415721417423
85675	0.0	2781.756328429197
85676	0.0	2838.5268657440783
85677	0.0	2829.185394773966
85678	0.0	2886.9238722183327
85679	0.0	4989.528693195031
85680	0.0	3019.8842507624086
85681	0.0	5110.941126391075
85682	0.0	5215.246047337832
85683	0.0	2505.9539173651337
85684	0.0	2557.0958340460547
85685	0.0	2609.2814633123007
85686	0.0	2729.122069398821
85687	0.0	2784.8184381620626
85688	0.0	2841.651467512309
85689	0.0	2782.2068265438547
85690	0.0	2838.986557697811
85691	0.0	2896.925058875317
85692	0.0	4942.025054315003
85693	0.0	2971.41114986442
85694	0.0	3032.052193739204
85695	0.0	5178.96936080201
85696	0.0	5284.662613063276
85697	0.0	5392.51287047273
85698	0.0	2356.2194744936987
85699	0.0	2404.30558621806
85700	0.0	2453.3730471612857
85701	0.0	2503.441884858455
85702	0.0	2586.629760707285
85703	0.0	2639.4181231706993
85704	0.0	2693.283799153775
85705	0.0	2748.248774646709
85706	0.0	2636.917719999933
85707	0.0	2690.7323673468704
85708	0.0	2745.645272802929
85709	0.0	2801.6788497989073
85710	0.0	4787.650949750159
85711	0.0	2813.8865533696817
85712	0.0	2871.3128095609
85713	0.0	2929.9110301641836
85714	0.0	5146.744051969357
85715	0.0	5251.779644866691
85716	0.0	5358.958821292542
85717	0.0	5468.325327849532
85723	0.0	2900.843338442508
85724	0.0	3228.350219040116
85725	0.0	3150.1953980017934
85726	0.0	5020.876508700131
85727	0.0	2836.4477709198254
85728	0.0	2894.3344601222707
85729	0.0	3033.639847268725
85730	0.0	3095.550864559924
85731	0.0	3175.834821379097
85732	0.0	3240.6477769174458
85733	0.0	5282.777950704162
85734	0.0	3557.5741755596623
85735	0.0	5274.275019473651
85736	0.0	5381.913285177195
85737	0.0	2729.1130855232814
85738	0.0	2784.809270942124
85739	0.0	2841.642113206249
85740	0.0	2975.8693951275354
85741	0.0	3036.601423599526
85742	0.0	3098.572881224006
85743	0.0	3136.110889620058
85744	0.0	3200.1131526735285
85745	0.0	3265.4215843607435
85746	0.0	5266.70583723073
85747	0.0	3541.174059770445
85748	0.0	3613.4429181331075
85749	0.0	5138.625516452385
85750	0.0	5243.495424951414
85751	0.0	5350.505535664708
85752	0.0	2539.999107545012
85753	0.0	2591.8358240255225
85754	0.0	2644.7304326791045
85755	0.0	2698.7045231419434
85756	0.0	2810.639761192717
85757	0.0	2867.9997563190987
85758	0.0	2926.530363590917
85759	0.0	2986.2554730519564
85760	0.0	2978.875843189938
85761	0.0	3039.669227744835
85762	0.0	3101.7032936171786
85763	0.0	3165.003360833856
85764	0.0	5117.189225035638
85765	0.0	3388.6060881428
85766	0.0	3457.7613144314287
85767	0.0	3528.327871868805
85768	0.0	4978.507969972135
85769	0.0	5080.110173440954
85770	0.0	5183.78589126628
85771	0.0	5289.577440067632
85879	0.0	702.2332962995747
85884	0.0	1114.8909165263794
85885	0.0	1149.3720788931746
85889	0.0	1277.9808327191595
85890	0.0	1317.5060131125356
85891	0.0	1358.2536217655006
85894	0.0	725.2564536206311
85895	0.0	747.6870655882794
85896	0.0	770.8114078229685
85897	0.0	794.6509358999675
85909	0.0	702.2332962995747
85915	0.0	1114.8909165263794
85916	0.0	1149.3720788931746
85921	0.0	1277.9808327191595
85922	0.0	1317.5060131125356
85923	0.0	1358.2536217655006
85927	0.0	725.2564536206311
85928	0.0	747.6870655882794
85929	0.0	770.8114078229685
85930	0.0	794.6509358999675
85945	0.0	702.2332962995747
85952	0.0	1114.8909165263794
85953	0.0	1149.3720788931746
85959	0.0	1277.9808327191595
85960	0.0	1317.5060131125356
85961	0.0	1358.2536217655006
85966	0.0	725.2564536206311
85967	0.0	747.6870655882794
85968	0.0	770.8114078229685
85969	0.0	794.6509358999675
85987	0.0	702.2332962995747
85995	0.0	1114.8909165263794
85996	0.0	1149.3720788931746
86003	0.0	1277.9808327191595
86004	0.0	1317.5060131125356
86005	0.0	1358.2536217655006
86011	0.0	725.2564536206311
86012	0.0	747.6870655882794
86013	0.0	770.8114078229685
86014	0.0	794.6509358999675
86035	0.0	702.2332962995747
86044	0.0	1114.8909165263794
86045	0.0	1149.3720788931746
86053	0.0	1277.9808327191595
86054	0.0	1317.5060131125356
86055	0.0	1358.2536217655006
86062	0.0	725.2564536206311
86063	0.0	747.6870655882794
86064	0.0	770.8114078229685
86065	0.0	794.6509358999675
86099	0.0	4070.4796804062553
86100	0.0	3922.6424136793376
86101	0.0	4043.961251215812
86102	0.0	4041.2584011532927
86103	0.0	4166.245774384838
86104	0.0	4295.0987364792145
86105	0.0	4070.479680406255
86106	0.0	4196.370804542531
86107	0.0	4326.1554686005475
86108	0.0	4459.954091340771
87340	0.0	2312.974380821334
87373	0.0	2312.974380821334
87411	0.0	2312.974380821334
87454	0.0	2312.974380821334
87502	0.0	2312.974380821334
87551	0.0	2971.489004122587
87584	0.0	2971.489004122587
87622	0.0	2971.489004122587
87665	0.0	2971.489004122587
87713	0.0	2971.489004122587
87844	0.0	746.37178609417
87845	0.0	132.40695170431002
87846	0.0	157.62732345751192
87847	0.0	1068.605598946131
87848	0.0	1272.149522554918
87849	0.0	127.94554306198431
87850	0.0	1073.286567812707
87851	0.0	1277.722104538937
87852	0.0	1521.0977434987344
87853	0.0	733.0335334754851
87854	0.0	116.52807953920892
87855	0.0	138.72390421334396
87856	0.0	165.14750501588566
87857	0.0	1057.7856648215072
87858	0.0	1259.2686485970326
87859	0.0	112.61116930259686
87860	0.0	134.06091583642484
87861	0.0	1114.642471370849
87862	0.0	1326.9553230605347
87863	0.0	1579.7087179292082
87864	0.0	118.51762124669443
87865	0.0	1054.2638085557935
87866	0.0	1255.075962566421
87867	0.0	1494.1380506743105
87868	0.0	1778.7357746122746
87869	0.0	635.1499466625496
87874	0.0	978.3272237615948
87875	0.0	1164.675266382851
87879	0.0	1044.3966031874484
87880	0.0	1243.329289508867
87881	0.0	1480.1539160819848
87884	0.0	1052.5364511414475
87885	0.0	1253.0195846921995
87886	0.0	1491.689981776428
87887	0.0	1775.8214068767002
87889	0.0	635.1499466625496
87895	0.0	978.3272237615948
87896	0.0	1164.675266382851
87901	0.0	1044.3966031874484
87902	0.0	1243.329289508867
87903	0.0	1480.1539160819848
87907	0.0	1052.5364511414475
87908	0.0	1253.0195846921995
87909	0.0	1491.689981776428
87910	0.0	1775.8214068767002
87913	0.0	635.1499466625496
87920	0.0	978.3272237615948
87921	0.0	1164.675266382851
87927	0.0	1044.3966031874484
87928	0.0	1243.329289508867
87929	0.0	1480.1539160819848
87934	0.0	1052.5364511414475
87935	0.0	1253.0195846921995
87936	0.0	1491.689981776428
87937	0.0	1775.8214068767002
87986	0.0	2192.678750994249
87987	0.0	142.7168311416483
87988	0.0	169.9009894543432
87989	0.0	2443.195548769225
87990	0.0	2908.5661294871725
87991	0.0	129.9818930319529
87992	0.0	2060.617265753473
87993	0.0	2453.1157925636585
87994	0.0	2920.375943528165
87995	0.0	2178.7412009151476
87996	0.0	126.12450961890848
87997	0.0	150.1482257367958
87998	0.0	178.74788778189978
87999	0.0	2443.195548769225
88000	0.0	2908.5661294871725
88001	0.0	117.50730709836193
88002	0.0	139.88965130757373
88003	0.0	2221.611538154898
88004	0.0	2644.7756406605927
88005	0.0	3148.5424293578485
88006	0.0	105.88869439253847
88007	0.0	1788.9664954575915
88008	0.0	2129.7220184018947
88009	0.0	2535.383355240351
88010	0.0	3018.3135181432754
88011	0.0	2072.7966128352646
88016	0.0	2443.195548769225
88017	0.0	2908.5661294871725
88021	0.0	2158.850885433663
88022	0.0	2570.0605778972176
88023	0.0	3059.595926068116
88026	0.0	1885.6985106609632
88027	0.0	2244.8791793582895
88028	0.0	2672.4752135217736
88029	0.0	3181.5181113354447
88031	0.0	2072.7966128352646
88037	0.0	2443.195548769225
88038	0.0	2908.5661294871725
88043	0.0	2158.850885433663
88044	0.0	2570.0605778972176
88045	0.0	3059.595926068116
88049	0.0	1885.6985106609632
88050	0.0	2244.8791793582895
88051	0.0	2672.4752135217736
88052	0.0	3181.5181113354447
88055	0.0	2072.7966128352646
88062	0.0	2443.195548769225
88063	0.0	2908.5661294871725
88069	0.0	2158.850885433663
88070	0.0	2570.0605778972176
88071	0.0	3059.595926068116
88076	0.0	1885.6985106609632
88077	0.0	2244.8791793582895
88078	0.0	2672.4752135217736
88079	0.0	3181.5181113354447
88128	0.0	921.1916147001737
88129	0.0	941.2576956421312
88130	0.0	1254.7355698852198
88131	0.0	1254.7355698852198
88132	0.0	1148.0530713333033
88133	0.0	1366.7298468253612
88134	0.0	1181.6511151926056
88135	0.0	1406.7275180864353
88136	0.0	1161.2566153864461
88137	0.0	1382.448351650531
88138	0.0	1156.8644683136615
88139	0.0	1377.2196051353114
88140	0.0	1254.7355698852198
88141	0.0	1493.7328212919283
88142	0.0	1017.6621370250492
88143	0.0	1211.5025440774396
88144	0.0	1442.2649334255234
88145	0.0	1135.392217954505
88146	0.0	1351.6574023267917
88147	0.0	1609.1159551509427
88148	0.0	1115.1694909369332
88149	0.0	1327.582727305873
88150	0.0	1580.455627745087
88151	0.0	1125.2815878233143
88152	0.0	1339.620937884898
88153	0.0	1594.7868308153547
88154	0.0	1217.012099648834
88155	0.0	1448.8239281533738
88156	0.0	1724.7903906587785
88157	0.0	937.9550759898347
88158	0.0	1116.6131857021842
88159	0.0	1329.3014115502194
88160	0.0	1582.501680416928
88161	0.0	965.0170088145877
88162	0.0	1148.8297723983187
88163	0.0	1367.6544909503793
88164	0.0	1628.1601082742611
88165	0.0	1024.3229467071308
88166	0.0	1219.432079413251
88167	0.0	1451.7048564443464
88168	0.0	1728.2200671956507
88169	0.0	1030.6565905597324
88170	0.0	1226.9721316187292
88171	0.0	1460.681109069916
88172	0.0	1738.9060822260903
88173	0.0	1112.9939606435548
88174	0.0	1324.9928102899462
88175	0.0	1577.372393202317
88176	0.0	1877.824277621806
88182	0.0	449.0971950740353
88183	0.0	353.0279284807474
88184	0.0	305.78801889434516
88185	0.0	2194.563408275031
88186	0.0	577.1002839734678
88187	0.0	687.0241475874617
88188	0.0	457.7692436211475
88189	0.0	544.9633852632709
88190	0.0	400.3664247835697
88191	0.0	476.6266961709163
88192	0.0	2194.563408275031
88193	0.0	366.1239382952317
88194	0.0	1920.1565652136348
88195	0.0	2285.900672873375
88196	0.0	544.56944715968
88197	0.0	648.296960904381
88198	0.0	771.7820963147393
88199	0.0	426.84184843131516
88200	0.0	508.1450576563276
88201	0.0	604.9345924480091
88202	0.0	369.0632731086659
88203	0.0	439.36103941507844
88204	0.0	523.048856446522
88205	0.0	2194.563408275031
88206	0.0	334.4628595505974
88207	0.0	398.1700708935683
88208	0.0	1748.6113230149933
88209	0.0	2081.6801464464206
88210	0.0	2478.1906505314532
88211	0.0	496.32736372206114
88212	0.0	590.86590919293
88213	0.0	703.41179665825
88214	0.0	837.3949960217262
88215	0.0	379.44284535132044
88216	0.0	451.71767303728626
88217	0.0	537.759134568198
88218	0.0	640.1894459145215
88219	0.0	329.9252661400708
88220	0.0	392.76817397627474
88221	0.0	467.5811594955652
88222	0.0	556.6442374947205
88223	0.0	2194.563408275031
88224	0.0	299.5457103449076
88225	0.0	356.60203612489005
88226	0.0	424.526233482012
88227	0.0	1552.3185296922004
88228	0.0	1847.998249633572
88229	0.0	2199.997916230443
88230	0.0	2619.045138369575
88236	0.0	217.83426574705345
88237	0.0	473.8500404288849
88238	0.0	415.50865174059436
88239	0.0	3185.3558362307563
88240	0.0	469.98353420448444
88241	0.0	559.504207386291
88242	0.0	473.8500404288849
88243	0.0	564.1071909867677
88244	0.0	534.5417775424663
88245	0.0	636.3592589791266
88246	0.0	3521.350314622288
88247	0.0	638.804600150518
88248	0.0	2992.792244365079
88249	0.0	3562.847909958428
88250	0.0	423.20329864115706
88251	0.0	503.8134507632822
88252	0.0	599.777917575336
88253	0.0	431.8785469887282
88254	0.0	514.1411273675336
88255	0.0	612.0727706756353
88256	0.0	487.50608052774965
88257	0.0	580.3643815806544
88258	0.0	690.9099780722077
88259	0.0	3480.212898422537
88260	0.0	589.8314856270051
88261	0.0	702.180340032149
88262	0.0	2617.5295640863787
88263	0.0	3116.1066239123556
88264	0.0	3709.6507427528045
88265	0.0	367.35134345089904
88266	0.0	437.32302791773697
88267	0.0	520.6226522830202
88268	0.0	619.7888717655003
88269	0.0	383.4733459847944
88270	0.0	456.5158880771362
88271	0.0	543.471295329924
88272	0.0	646.9896372975286
88273	0.0	427.23306714822434
88274	0.0	508.6107942240766
88275	0.0	605.4890407429483
88276	0.0	720.820286598748
88277	0.0	3413.714875058423
88278	0.0	510.6671720982979
88279	0.0	607.9371096408308
88280	0.0	723.7346543343225
88281	0.0	2243.8372812353505
88282	0.0	2671.2348586135126
88283	0.0	3180.04149834942
88284	0.0	3785.7636885112147
88517	0.0	927.5212907438058
88518	0.0	1019.2541656525337
88524	0.0	747.6238361632599
88525	0.0	821.5646551244613
88526	0.0	902.8183023345728
88531	0.0	927.5212907438059
88532	0.0	1019.254165652534
88533	0.0	1120.0595226950923
88534	0.0	1230.8346403242772
88546	0.0	927.5212907438058
88547	0.0	1019.2541656525337
88554	0.0	747.6238361632599
88555	0.0	821.5646551244613
88556	0.0	902.8183023345728
88562	0.0	927.5212907438059
88563	0.0	1019.254165652534
88564	0.0	1120.0595226950923
88565	0.0	1230.8346403242772
88579	0.0	927.5212907438058
88580	0.0	1019.2541656525337
88588	0.0	747.6238361632599
88589	0.0	821.5646551244613
88590	0.0	902.8183023345728
88597	0.0	927.5212907438059
88598	0.0	1019.254165652534
88599	0.0	1120.0595226950923
88600	0.0	1230.8346403242772
88616	0.0	927.5212907438058
88617	0.0	1019.2541656525337
88626	0.0	747.6238361632599
88627	0.0	821.5646551244613
88628	0.0	902.8183023345728
88636	0.0	927.5212907438059
88637	0.0	1019.254165652534
88638	0.0	1120.0595226950923
88639	0.0	1230.8346403242772
88657	0.0	927.5212907438058
88658	0.0	1019.2541656525337
88668	0.0	747.6238361632599
88669	0.0	821.5646551244613
88670	0.0	902.8183023345728
88679	0.0	927.5212907438059
88680	0.0	1019.254165652534
88681	0.0	1120.0595226950923
88682	0.0	1230.8346403242772
88697	0.0	565.5562699281147
88698	0.0	621.4904065144118
88704	0.0	754.4201541478394
88705	0.0	829.0331364261972
88706	0.0	911.0254246441727
88711	0.0	912.8800706847089
88712	0.0	1003.1649128403394
88713	0.0	1102.379025099274
88714	0.0	1211.4055220871144
88726	0.0	565.5562699281147
88727	0.0	621.4904065144118
88734	0.0	754.4201541478394
88735	0.0	829.0331364261972
