cons_id	cons_slack	cons_dual
65058	0.0	2.0060180541624875
65059	0.0	4.018072270975413
65060	0.0	6.03618081341566
65061	0.0	-2.0
65062	0.0	-7.962083928
65063	0.0	-5.980024
65064	0.0	-3.992
65065	0.0	-2.0
65066	0.0	-7.962083928
65067	0.0	-5.980024
65068	0.0	-3.992
65069	0.0	-2.0
65070	0.0	2.0060180541624875
65071	0.0	-5.980024
65072	0.0	-3.992
65073	0.0	-2.0
65074	0.0	2.0060180541624875
65075	0.0	4.018072270975413
65076	0.0	-3.992
65077	0.0	-2.0
65078	0.0	2.0060180541624875
65079	0.0	4.018072270975413
65080	0.0	6.03618081341566
65081	0.0	-2.0
65082	0.0	-7.962083928
65083	0.0	-5.980024
65084	0.0	-3.992
65085	0.0	-2.0
65086	0.0	-7.962083928
65087	0.0	-5.980024
65088	0.0	-3.992
65089	0.0	-2.0
65090	0.0	-7.962083928
65091	0.0	-5.980024
65092	0.0	-3.992
65093	0.0	-2.0
65094	0.0	-7.962083928
65095	0.0	-5.980024
65096	0.0	-3.992
65097	0.0	-2.0
65098	0.0	-7.962083928
65099	0.0	-5.980024
65100	0.0	-3.992
65101	0.0	-2.0
65102	0.0	-7.962083928
65103	0.0	-5.980024
65104	0.0	-3.992
65105	0.0	-2.0
65106	0.0	-7.958103904
65107	0.0	-5.976032
65108	0.0	-3.992
65109	0.0	-2.0
65110	0.0	-7.958103904
65111	0.0	-5.976032
65112	0.0	-3.992
65113	0.0	-2.0
65114	0.0	-7.958103904
65115	0.0	-5.976032
65116	0.0	-3.992
65117	0.0	-2.0
65118	0.0	-7.958103904
65119	0.0	-5.976032
65120	0.0	-3.992
65121	0.0	-2.0
65122	0.0	-7.958103904
65123	0.0	-5.976032
65124	0.0	-3.992
65125	0.0	-2.0
65126	0.0	-7.962083928
65127	0.0	-5.980024
65128	0.0	-3.992
65129	0.0	-2.0
65130	0.0	-7.962083928
65131	0.0	-5.980024
65132	0.0	-3.992
65133	0.0	-2.0
65134	0.0	-7.962083928
65135	0.0	-5.980024
65136	0.0	-3.992
65137	0.0	-2.0
65138	0.0	-7.962083928
65139	0.0	-5.980024
65140	0.0	-3.992
65141	0.0	-2.0
65142	0.0	-7.962083928
65143	0.0	-5.980024
65144	0.0	-3.992
65145	0.0	-2.0
65146	0.0	-7.962083928
65147	0.0	-5.980024
65148	0.0	-3.992
65149	0.0	-2.0
65150	0.0	-7.962083928
65151	0.0	-5.980024
65152	0.0	-3.992
65153	0.0	-2.0
65154	0.0	-7.962083928
65155	0.0	-5.980024
65156	0.0	-3.992
65157	0.0	-2.0
65158	0.0	-7.962083928
65159	0.0	-5.980024
65160	0.0	-3.992
65161	0.0	-2.0
65162	0.0	-7.962083928
65163	0.0	-5.980024
65164	0.0	-3.992
65165	0.0	-2.0
65166	0.0	-7.962083928
65167	0.0	-5.980024
65168	0.0	-3.992
65169	0.0	-2.0
65170	0.0	2.0060180541624875
65171	0.0	-5.980024
65172	0.0	-3.992
65173	0.0	-2.0
65174	0.0	2.0060180541624875
65175	0.0	4.018072270975413
65176	0.0	-3.992
65177	0.0	-2.0
65178	0.0	2.0060180541624875
65179	0.0	4.018072270975413
65180	0.0	6.03618081341566
65181	0.0	-2.0
65182	0.0	2.0060180541624875
65183	0.0	4.018072270975413
65184	0.0	6.03618081341566
65185	0.0	8.068454631943434
65186	0.0	2.0060180541624875
65187	0.0	4.018072270975413
65188	0.0	6.03618081341566
65189	0.0	-2.0
65190	0.0	2.0060180541624875
65191	0.0	-5.980024
65192	0.0	-3.992
65193	0.0	-2.0
65194	0.0	-7.962083928
65195	0.0	-5.980024
65196	0.0	-3.992
65197	0.0	-2.0
65198	0.0	2.0060180541624875
65199	0.0	4.018072270975413
65200	0.0	6.03618081341566
65201	0.0	-2.0
65202	0.0	2.0060180541624875
65203	0.0	4.018072270975413
65204	0.0	6.03618081341566
65205	0.0	8.068454631943434
65206	0.0	-7.962083928
65207	0.0	-5.980024
65208	0.0	-3.992
65209	0.0	-2.0
65210	0.0	-7.962083928
65211	0.0	-5.980024
65212	0.0	-3.992
65213	0.0	-2.0
65214	0.0	2.0060180541624875
65215	0.0	4.018072270975413
65216	0.0	-3.992
65217	0.0	-2.0
65218	0.0	-7.962083928
65219	0.0	-5.980024
65220	0.0	-3.992
65221	0.0	-2.0
65222	0.0	-7.962083928
65223	0.0	-5.980024
65224	0.0	-3.992
65225	0.0	-2.0
65226	0.0	-7.962083928
65227	0.0	-5.980024
65228	0.0	-3.992
65229	0.0	-2.0
65230	0.0	-7.962083928
65231	0.0	-5.980024
65232	0.0	-3.992
65233	0.0	-2.0
65234	0.0	-7.962083928
65235	0.0	-5.980024
65236	0.0	-3.992
65237	0.0	-2.0
65238	0.0	-7.962083928
65239	0.0	-5.980024
65240	0.0	-3.992
65241	0.0	-2.0
65242	0.0	-7.962083928
65243	0.0	-5.980024
65244	0.0	-3.992
65245	0.0	-2.0
65246	0.0	-7.970053964
65247	0.0	-5.982018
65248	0.0	-3.9939999999999998
65249	0.0	-2.0
65250	0.0	-7.970053964
65251	0.0	-5.982018
65252	0.0	-3.9939999999999998
65253	0.0	-2.0
65254	0.0	-7.970053964
65255	0.0	-5.982018
65256	0.0	-3.9939999999999998
65257	0.0	-2.0
65258	0.0	-7.970053964
65259	0.0	-5.982018
65260	0.0	-3.9939999999999998
65261	0.0	-2.0
65262	0.0	-7.970053964
65263	0.0	-5.982018
65264	0.0	-3.9939999999999998
65265	0.0	-2.0
65266	0.0	-7.962083928
65267	0.0	-5.980024
65268	0.0	-3.992
65269	0.0	-2.0
65270	0.0	2.0060180541624875
65271	0.0	-5.980024
65272	0.0	-3.992
65273	0.0	-2.0
65274	0.0	2.0060180541624875
65275	0.0	4.018072270975413
65276	0.0	-3.992
65277	0.0	-2.0
65278	0.0	2.0060180541624875
65279	0.0	4.018072270975413
65280	0.0	6.03618081341566
65281	0.0	-2.0
65282	0.0	-7.962083928
65283	0.0	-5.980024
65284	0.0	-3.992
65285	0.0	-2.0
65286	0.0	-7.962083928
65287	0.0	-5.980024
65288	0.0	-3.992
65289	0.0	-2.0
65290	0.0	2.0060180541624875
65291	0.0	-5.980024
65292	0.0	-3.992
65293	0.0	-2.0
65294	0.0	2.0060180541624875
65295	0.0	4.018072270975413
65296	0.0	-3.992
65297	0.0	-2.0
65298	0.0	2.0060180541624875
65299	0.0	4.018072270975413
65300	0.0	6.03618081341566
65301	0.0	-2.0
65302	0.0	-7.962083928
65303	0.0	-5.980024
65304	0.0	-3.992
65305	0.0	-2.0
65306	0.0	-7.962083928
65307	0.0	-5.980024
65308	0.0	-3.992
65309	0.0	-2.0
65310	0.0	-7.962083928
65311	0.0	-5.980024
65312	0.0	-3.992
65313	0.0	-2.0
65314	0.0	-7.962083928
65315	0.0	-5.980024
65316	0.0	-3.992
65317	0.0	-2.0
65318	0.0	-7.962083928
65319	0.0	-5.980024
65320	0.0	-3.992
65321	0.0	-2.0
65322	0.0	-7.962083928
65323	0.0	-5.980024
65324	0.0	-3.992
65325	0.0	-2.0
65326	0.0	-7.958103904
65327	0.0	-5.976032
65328	0.0	-3.992
65329	0.0	-2.0
65330	0.0	-7.958103904
65331	0.0	-5.976032
65332	0.0	-3.992
65333	0.0	-2.0
65334	0.0	-7.958103904
65335	0.0	-5.976032
65336	0.0	-3.992
65337	0.0	-2.0
65338	0.0	-7.958103904
65339	0.0	-5.976032
65340	0.0	-3.992
65341	0.0	-2.0
65342	0.0	-7.958103904
65343	0.0	-5.976032
65344	0.0	-3.992
65345	0.0	-2.0
65346	0.0	-7.962083928
65347	0.0	-5.980024
65348	0.0	-3.992
65349	0.0	-2.0
65350	0.0	-7.962083928
65351	0.0	-5.980024
65352	0.0	-3.992
65353	0.0	-2.0
65354	0.0	-7.962083928
65355	0.0	-5.980024
65356	0.0	-3.992
65357	0.0	-2.0
65358	0.0	-7.962083928
65359	0.0	-5.980024
65360	0.0	-3.992
65361	0.0	-2.0
65362	0.0	-7.962083928
65363	0.0	-5.980024
65364	0.0	-3.992
65365	0.0	-2.0
65366	0.0	-7.962083928
65367	0.0	-5.980024
65368	0.0	-3.992
65369	0.0	-2.0
65370	0.0	-7.962083928
65371	0.0	-5.980024
65372	0.0	-3.992
65373	0.0	-2.0
65374	0.0	-7.962083928
65375	0.0	-5.980024
65376	0.0	-3.992
65377	0.0	-2.0
65378	0.0	-7.962083928
65379	0.0	-5.980024
65380	0.0	-3.992
65381	0.0	-2.0
65382	0.0	-7.962083928
65383	0.0	-5.980024
65384	0.0	-3.992
65385	0.0	-2.0
65386	0.0	2.0060180541624875
65387	0.0	4.018072270975413
65388	0.0	6.03618081341566
65389	0.0	-2.0
65390	0.0	2.0060180541624875
65391	0.0	-5.980024
65392	0.0	-3.992
65393	0.0	-2.0
65394	0.0	-7.962083928
65395	0.0	-5.980024
65396	0.0	-3.992
65397	0.0	-2.0
65398	0.0	2.0060180541624875
65399	0.0	4.018072270975413
65400	0.0	6.03618081341566
65401	0.0	-2.0
65402	0.0	2.0060180541624875
65403	0.0	4.018072270975413
65404	0.0	6.03618081341566
65405	0.0	8.068454631943434
65406	0.0	-7.962083928
65407	0.0	-5.980024
65408	0.0	-3.992
65409	0.0	-2.0
65410	0.0	-7.962083928
65411	0.0	-5.980024
65412	0.0	-3.992
65413	0.0	-2.0
65414	0.0	-7.962083928
65415	0.0	-5.980024
65416	0.0	-3.992
65417	0.0	-2.0
65418	0.0	-7.962083928
65419	0.0	-5.980024
65420	0.0	-3.992
65421	0.0	-2.0
65422	0.0	-7.962083928
65423	0.0	-5.980024
65424	0.0	-3.992
65425	0.0	-2.0
65426	0.0	-7.962083928
65427	0.0	-5.980024
65428	0.0	-3.992
65429	0.0	-2.0
65430	0.0	2.0060180541624875
65431	0.0	-5.980024
65432	0.0	-3.992
65433	0.0	-2.0
65434	0.0	2.0060180541624875
65435	0.0	4.018072270975413
65436	0.0	-3.992
65437	0.0	-2.0
65438	0.0	2.0060180541624875
65439	0.0	4.018072270975413
65440	0.0	6.03618081341566
65441	0.0	-2.0
65442	0.0	2.0060180541624875
65443	0.0	4.018072270975413
65444	0.0	6.03618081341566
65445	0.0	8.068454631943434
65446	0.0	-7.962083928
65447	0.0	-5.980024
65448	0.0	-3.992
65449	0.0	-2.0
65450	0.0	-7.962083928
65451	0.0	-5.980024
65452	0.0	-3.992
65453	0.0	-2.0
65454	0.0	-7.962083928
65455	0.0	-5.980024
65456	0.0	-3.992
65457	0.0	-2.0
65458	0.0	-7.962083928
65459	0.0	-5.980024
65460	0.0	-3.992
65461	0.0	-2.0
65462	0.0	-7.962083928
65463	0.0	-5.980024
65464	0.0	-3.992
65465	0.0	-2.0
65466	0.0	-7.962083928
65467	0.0	-5.980024
65468	0.0	-3.992
65469	0.0	-2.0
65470	0.0	2.0060180541624875
65471	0.0	-5.980024
65472	0.0	-3.992
65473	0.0	-2.0
65474	0.0	-7.962083928
65475	0.0	-5.980024
65476	0.0	-3.992
65477	0.0	-2.0
65478	0.0	-7.962083928
65479	0.0	-5.980024
65480	0.0	-3.992
65481	0.0	-2.0
65482	0.0	-7.962083928
65483	0.0	-5.980024
65484	0.0	-3.992
65485	0.0	-2.0
65486	0.0	2.0060180541624875
65487	0.0	4.018072270975413
65488	0.0	6.03618081341566
65489	0.0	-2.0
65490	0.0	2.0060180541624875
65491	0.0	-5.980024
65492	0.0	-3.992
65493	0.0	-2.0
65494	0.0	-7.962083928
65495	0.0	-5.980024
65496	0.0	-3.992
65497	0.0	-2.0
65498	0.0	2.0060180541624875
65499	0.0	4.018072270975413
65500	0.0	6.03618081341566
65501	0.0	-2.0
65502	0.0	2.0060180541624875
65503	0.0	4.018072270975413
65504	0.0	6.03618081341566
65505	0.0	8.068454631943434
65506	0.0	-7.962083928
65507	0.0	-5.980024
65508	0.0	-3.992
65509	0.0	-2.0
65510	0.0	-7.962083928
65511	0.0	-5.980024
65512	0.0	-3.992
65513	0.0	-2.0
65514	0.0	-7.962083928
65515	0.0	-5.980024
65516	0.0	-3.992
65517	0.0	-2.0
65518	0.0	-7.962083928
65519	0.0	-5.980024
65520	0.0	-3.992
65521	0.0	-2.0
65522	0.0	-7.962083928
65523	0.0	-5.980024
65524	0.0	-3.992
65525	0.0	-2.0
65526	0.0	-7.970053964
65527	0.0	-5.982018
65528	0.0	-3.9939999999999998
65529	0.0	-2.0
65530	0.0	-7.970053964
65531	0.0	-5.982018
65532	0.0	-3.9939999999999998
65533	0.0	-2.0
65534	0.0	-7.970053964
65535	0.0	-5.982018
65536	0.0	-3.9939999999999998
65537	0.0	-2.0
65538	0.0	-7.970053964
65539	0.0	-5.982018
65540	0.0	-3.9939999999999998
65541	0.0	-2.0
65542	0.0	-7.970053964
65543	0.0	-5.982018
65544	0.0	-3.9939999999999998
65545	0.0	-2.0
65546	0.0	-7.962083928
65547	0.0	-5.980024
65548	0.0	-3.992
65549	0.0	-2.0
65550	0.0	2.0060180541624875
65551	0.0	-5.980024
65552	0.0	-3.992
65553	0.0	-2.0
65554	0.0	2.0060180541624875
65555	0.0	4.018072270975413
65556	0.0	-3.992
65557	0.0	-2.0
65558	0.0	2.0060180541624875
65559	0.0	4.018072270975413
65560	0.0	6.03618081341566
65561	0.0	-2.0
65562	0.0	-7.962083928
65563	0.0	-5.980024
65564	0.0	-3.992
65565	0.0	-2.0
65566	0.0	-7.962083928
65567	0.0	-5.980024
65568	0.0	-3.992
65569	0.0	-2.0
65570	0.0	2.0060180541624875
65571	0.0	-5.980024
65572	0.0	-3.992
65573	0.0	-2.0
65574	0.0	2.0060180541624875
65575	0.0	4.018072270975413
65576	0.0	-3.992
65577	0.0	-2.0
65578	0.0	2.0060180541624875
65579	0.0	4.018072270975413
65580	0.0	6.03618081341566
65581	0.0	-2.0
65582	0.0	-7.962083928
65583	0.0	-5.980024
65584	0.0	-3.992
65585	0.0	-2.0
65586	0.0	-7.970053964
65587	0.0	-5.982018
65588	0.0	-3.9939999999999998
65589	0.0	-2.0
65590	0.0	-7.970053964
65591	0.0	-5.982018
65592	0.0	-3.9939999999999998
65593	0.0	-2.0
65594	0.0	-7.970053964
65595	0.0	-5.982018
65596	0.0	-3.9939999999999998
65597	0.0	-2.0
65598	0.0	-7.970053964
65599	0.0	-5.982018
65600	0.0	-3.9939999999999998
65601	0.0	-2.0
65602	0.0	-7.970053964
65603	0.0	-5.982018
65604	0.0	-3.9939999999999998
65605	0.0	-2.0
65606	0.0	-7.962083928
65607	0.0	-5.980024
65608	0.0	-3.992
65609	0.0	-2.0
65610	0.0	-7.962083928
65611	0.0	-5.980024
65612	0.0	-3.992
65613	0.0	-2.0
65614	0.0	-7.962083928
65615	0.0	-5.980024
65616	0.0	-3.992
65617	0.0	-2.0
65618	0.0	-7.962083928
65619	0.0	-5.980024
65620	0.0	-3.992
65621	0.0	-2.0
65622	0.0	-7.962083928
65623	0.0	-5.980024
65624	0.0	-3.992
65625	0.0	-2.0
65626	0.0	-7.958103904
65627	0.0	-5.976032
65628	0.0	-3.992
65629	0.0	-2.0
65630	0.0	-7.958103904
65631	0.0	-5.976032
65632	0.0	-3.992
65633	0.0	-2.0
65634	0.0	-7.958103904
65635	0.0	-5.976032
65636	0.0	-3.992
65637	0.0	-2.0
65638	0.0	-7.958103904
65639	0.0	-5.976032
65640	0.0	-3.992
65641	0.0	-2.0
65642	0.0	-7.958103904
65643	0.0	-5.976032
65644	0.0	-3.992
65645	0.0	-2.0
65646	0.0	-7.962083928
65647	0.0	-5.980024
65648	0.0	-3.992
65649	0.0	-2.0
65650	0.0	-7.962083928
65651	0.0	-5.980024
65652	0.0	-3.992
65653	0.0	-2.0
65654	0.0	-7.962083928
65655	0.0	-5.980024
65656	0.0	-3.992
65657	0.0	-2.0
65658	0.0	-7.962083928
65659	0.0	-5.980024
65660	0.0	-3.992
65661	0.0	-2.0
65662	0.0	-7.962083928
65663	0.0	-5.980024
65664	0.0	-3.992
65665	0.0	-2.0
65666	0.0	-7.962083928
65667	0.0	-5.980024
65668	0.0	-3.992
65669	0.0	-2.0
65670	0.0	-7.962083928
65671	0.0	-5.980024
65672	0.0	-3.992
65673	0.0	-2.0
65674	0.0	-7.962083928
65675	0.0	-5.980024
65676	0.0	-3.992
65677	0.0	-2.0
65678	0.0	-7.962083928
65679	0.0	-5.980024
65680	0.0	-3.992
65681	0.0	-2.0
65682	0.0	-7.962083928
65683	0.0	-5.980024
65684	0.0	-3.992
65685	0.0	-2.0
65686	0.0	2.004008016032064
65687	0.0	-5.988008
65688	0.0	-3.996
65689	0.0	-2.0
65690	0.0	-7.976031984
65691	0.0	-5.988008
65692	0.0	-3.996
65693	0.0	-2.0
65694	0.0	2.004008016032064
65695	0.0	-5.988008
65696	0.0	-3.996
65697	0.0	-2.0
65698	0.0	2.004008016032064
65699	0.0	-5.988008
65700	0.0	-3.996
65701	0.0	-2.0
65702	0.0	2.004008016032064
65703	0.0	-5.988008
65704	0.0	-3.996
65705	0.0	-2.0
65706	0.0	-7.962083928
65707	0.0	-5.980024
65708	0.0	-3.992
65709	0.0	-2.0
65710	0.0	2.0060180541624875
65711	0.0	-5.980024
65712	0.0	-3.992
65713	0.0	-2.0
65714	0.0	2.0060180541624875
65715	0.0	4.018072270975413
65716	0.0	-3.992
65717	0.0	-2.0
65718	0.0	2.0060180541624875
65719	0.0	4.018072270975413
65720	0.0	6.03618081341566
65721	0.0	-2.0
65722	0.0	2.0060180541624875
65723	0.0	4.018072270975413
65724	0.0	6.03618081341566
65725	0.0	8.068454631943434
65726	0.0	-7.962083928
65727	0.0	-5.980024
65728	0.0	-3.992
65729	0.0	-2.0
65730	0.0	-7.962083928
65731	0.0	-5.980024
65732	0.0	-3.992
65733	0.0	-2.0
65734	0.0	-7.962083928
65735	0.0	-5.980024
65736	0.0	-3.992
65737	0.0	-2.0
65738	0.0	-7.962083928
65739	0.0	-5.980024
65740	0.0	-3.992
65741	0.0	-2.0
65742	0.0	-7.962083928
65743	0.0	-5.980024
65744	0.0	-3.992
65745	0.0	-2.0
65746	0.0	2.004008016032064
65747	0.0	-5.988008
65748	0.0	-3.996
65749	0.0	-2.0
65750	0.0	2.004008016032064
65751	0.0	-5.988008
65752	0.0	-3.996
65753	0.0	-2.0
65754	0.0	2.004008016032064
65755	0.0	-5.988008
65756	0.0	-3.996
65757	0.0	-2.0
65758	0.0	2.004008016032064
65759	0.0	-5.988008
65760	0.0	-3.996
65761	0.0	-2.0
65762	0.0	2.004008016032064
65763	0.0	-5.988008
65764	0.0	-3.996
65765	0.0	-2.0
65766	0.0	-7.962083928
65767	0.0	-5.980024
65768	0.0	-3.992
65769	0.0	-2.0
65770	0.0	2.0060180541624875
65771	0.0	-5.980024
65772	0.0	-3.992
65773	0.0	-2.0
65774	0.0	2.0060180541624875
65775	0.0	4.018072270975413
65776	0.0	-3.992
65777	0.0	-2.0
65778	0.0	2.0060180541624875
65779	0.0	4.018072270975413
65780	0.0	6.03618081341566
65781	0.0	-2.0
65782	0.0	-7.962083928
65783	0.0	-5.980024
65784	0.0	-3.992
65785	0.0	-2.0
65786	0.0	-7.962083928
65787	0.0	-5.980024
65788	0.0	-3.992
65789	0.0	-2.0
65790	0.0	2.0060180541624875
65791	0.0	-5.980024
65792	0.0	-3.992
65793	0.0	-2.0
65794	0.0	-7.962083928
65795	0.0	-5.980024
65796	0.0	-3.992
65797	0.0	-2.0
65798	0.0	-7.962083928
65799	0.0	-5.980024
65800	0.0	-3.992
65801	0.0	-2.0
65802	0.0	-7.962083928
65803	0.0	-5.980024
65804	0.0	-3.992
65805	0.0	-2.0
65806	0.0	2.004008016032064
65807	0.0	-5.988008
65808	0.0	-3.996
65809	0.0	-2.0
65810	0.0	2.004008016032064
65811	0.0	-5.988008
65812	0.0	-3.996
65813	0.0	-2.0
65814	0.0	2.004008016032064
65815	0.0	-5.988008
65816	0.0	-3.996
65817	0.0	-2.0
65818	0.0	2.004008016032064
65819	0.0	-5.988008
65820	0.0	-3.996
65821	0.0	-2.0
65822	0.0	2.004008016032064
65823	0.0	-5.988008
65824	0.0	-3.996
65825	0.0	-2.0
65826	0.0	-7.962083928
65827	0.0	-5.980024
65828	0.0	-3.992
65829	0.0	-2.0
65830	0.0	2.0060180541624875
65831	0.0	-5.980024
65832	0.0	-3.992
65833	0.0	-2.0
65834	0.0	2.0060180541624875
65835	0.0	4.018072270975413
65836	0.0	-3.992
65837	0.0	-2.0
65838	0.0	2.0060180541624875
65839	0.0	4.018072270975413
65840	0.0	6.03618081341566
65841	0.0	-2.0
65842	0.0	2.0060180541624875
65843	0.0	4.018072270975413
65844	0.0	6.03618081341566
65845	0.0	8.068454631943434
65846	0.0	2.0060180541624875
65847	0.0	4.018072270975413
65848	0.0	6.03618081341566
65849	0.0	-2.0
65850	0.0	2.0060180541624875
65851	0.0	-5.980024
65852	0.0	-3.992
65853	0.0	-2.0
65854	0.0	-7.962083928
65855	0.0	-5.980024
65856	0.0	-3.992
65857	0.0	-2.0
65858	0.0	2.0060180541624875
65859	0.0	4.018072270975413
65860	0.0	6.03618081341566
65861	0.0	-2.0
65862	0.0	2.0060180541624875
65863	0.0	4.018072270975413
65864	0.0	6.03618081341566
65865	0.0	8.068454631943434
65866	0.0	-7.962083928
65867	0.0	-5.980024
65868	0.0	-3.992
65869	0.0	-2.0
65870	0.0	-7.962083928
65871	0.0	-5.980024
65872	0.0	-3.992
65873	0.0	-2.0
65874	0.0	2.0060180541624875
65875	0.0	4.018072270975413
65876	0.0	-3.992
65877	0.0	-2.0
65878	0.0	-7.962083928
65879	0.0	-5.980024
65880	0.0	-3.992
65881	0.0	-2.0
65882	0.0	-7.962083928
65883	0.0	-5.980024
65884	0.0	-3.992
65885	0.0	-2.0
65886	0.0	-7.962083928
65887	0.0	-5.980024
65888	0.0	-3.992
65889	0.0	-2.0
65890	0.0	-7.962083928
65891	0.0	-5.980024
65892	0.0	-3.992
65893	0.0	-2.0
65894	0.0	-7.962083928
65895	0.0	-5.980024
65896	0.0	-3.992
65897	0.0	-2.0
65898	0.0	-7.962083928
65899	0.0	-5.980024
65900	0.0	-3.992
65901	0.0	-2.0
65902	0.0	-7.962083928
65903	0.0	-5.980024
65904	0.0	-3.992
65905	0.0	-2.0
65906	0.0	-7.962083928
65907	0.0	-5.980024
65908	0.0	-3.992
65909	0.0	-2.0
65910	0.0	2.0060180541624875
65911	0.0	-5.980024
65912	0.0	-3.992
65913	0.0	-2.0
65914	0.0	2.0060180541624875
65915	0.0	4.018072270975413
65916	0.0	-3.992
65917	0.0	-2.0
65918	0.0	2.0060180541624875
65919	0.0	4.018072270975413
65920	0.0	6.03618081341566
65921	0.0	-2.0
65922	0.0	-7.962083928
65923	0.0	-5.980024
65924	0.0	-3.992
65925	0.0	-2.0
65926	0.0	-7.962083928
65927	0.0	-5.980024
65928	0.0	-3.992
65929	0.0	-2.0
65930	0.0	2.0060180541624875
65931	0.0	-5.980024
65932	0.0	-3.992
65933	0.0	-2.0
65934	0.0	2.0060180541624875
65935	0.0	4.018072270975413
65936	0.0	-3.992
65937	0.0	-2.0
65938	0.0	2.0060180541624875
65939	0.0	4.018072270975413
65940	0.0	6.03618081341566
65941	0.0	-2.0
65942	0.0	-7.962083928
65943	0.0	-5.980024
65944	0.0	-3.992
65945	0.0	-2.0
65946	0.0	-7.962083928
65947	0.0	-5.980024
65948	0.0	-3.992
65949	0.0	-2.0
65950	0.0	-7.962083928
65951	0.0	-5.980024
65952	0.0	-3.992
65953	0.0	-2.0
65954	0.0	-7.962083928
65955	0.0	-5.980024
65956	0.0	-3.992
65957	0.0	-2.0
65958	0.0	-7.962083928
65959	0.0	-5.980024
65960	0.0	-3.992
65961	0.0	-2.0
65962	0.0	-7.962083928
65963	0.0	-5.980024
65964	0.0	-3.992
65965	0.0	-2.0
65966	0.0	-7.958103904
65967	0.0	-5.976032
65968	0.0	-3.992
65969	0.0	-2.0
65970	0.0	-7.958103904
65971	0.0	-5.976032
65972	0.0	-3.992
65973	0.0	-2.0
65974	0.0	-7.958103904
65975	0.0	-5.976032
65976	0.0	-3.992
65977	0.0	-2.0
65978	0.0	-7.958103904
65979	0.0	-5.976032
65980	0.0	-3.992
65981	0.0	-2.0
65982	0.0	-7.958103904
65983	0.0	-5.976032
65984	0.0	-3.992
65985	0.0	-2.0
65986	0.0	-7.962083928
65987	0.0	-5.980024
65988	0.0	-3.992
65989	0.0	-2.0
65990	0.0	2.0060180541624875
65991	0.0	-5.980024
65992	0.0	-3.992
65993	0.0	-2.0
65994	0.0	2.0060180541624875
65995	0.0	4.018072270975413
65996	0.0	-3.992
65997	0.0	-2.0
65998	0.0	2.0060180541624875
65999	0.0	4.018072270975413
66000	0.0	6.03618081341566
66001	0.0	-2.0
66002	0.0	2.0060180541624875
66003	0.0	4.018072270975413
66004	0.0	6.03618081341566
66005	0.0	8.068454631943434
66006	0.0	-7.962083928
66007	0.0	-5.980024
66008	0.0	-3.992
66009	0.0	-2.0
66010	0.0	-7.962083928
66011	0.0	-5.980024
66012	0.0	-3.992
66013	0.0	-2.0
66014	0.0	-7.962083928
66015	0.0	-5.980024
66016	0.0	-3.992
66017	0.0	-2.0
66018	0.0	-7.962083928
66019	0.0	-5.980024
66020	0.0	-3.992
66021	0.0	-2.0
66022	0.0	-7.962083928
66023	0.0	-5.980024
66024	0.0	-3.992
66025	0.0	-2.0
66026	0.0	-7.962083928
66027	0.0	-5.980024
66028	0.0	-3.992
66029	0.0	-2.0
66030	0.0	2.0060180541624875
66031	0.0	-5.980024
66032	0.0	-3.992
66033	0.0	-2.0
66034	0.0	2.0060180541624875
66035	0.0	4.018072270975413
66036	0.0	-3.992
66037	0.0	-2.0
66038	0.0	2.0060180541624875
66039	0.0	4.018072270975413
66040	0.0	6.03618081341566
66041	0.0	-2.0
66042	0.0	-7.962083928
66043	0.0	-5.980024
66044	0.0	-3.992
66045	0.0	-2.0
66046	0.0	-7.962083928
66047	0.0	-5.980024
66048	0.0	-3.992
66049	0.0	-2.0
66050	0.0	2.0060180541624875
66051	0.0	-5.980024
66052	0.0	-3.992
66053	0.0	-2.0
66054	0.0	-7.962083928
66055	0.0	-5.980024
66056	0.0	-3.992
66057	0.0	-2.0
66058	0.0	-7.962083928
66059	0.0	-5.980024
66060	0.0	-3.992
66061	0.0	-2.0
66062	0.0	-7.962083928
66063	0.0	-5.980024
66064	0.0	-3.992
66065	0.0	-2.0
66066	0.0	-7.962083928
66067	0.0	-5.980024
66068	0.0	-3.992
66069	0.0	-2.0
66070	0.0	2.0060180541624875
66071	0.0	-5.980024
66072	0.0	-3.992
66073	0.0	-2.0
66074	0.0	2.0060180541624875
66075	0.0	4.018072270975413
66076	0.0	-3.992
66077	0.0	-2.0
66078	0.0	2.0060180541624875
66079	0.0	4.018072270975413
66080	0.0	6.03618081341566
66081	0.0	-2.0
66082	0.0	2.0060180541624875
66083	0.0	4.018072270975413
66084	0.0	6.03618081341566
66085	0.0	8.068454631943434
66086	0.0	2.0060180541624875
66087	0.0	4.018072270975413
66088	0.0	6.03618081341566
66089	0.0	-2.0
66090	0.0	2.0060180541624875
66091	0.0	-5.980024
66092	0.0	-3.992
66093	0.0	-2.0
66094	0.0	-7.962083928
66095	0.0	-5.980024
66096	0.0	-3.992
66097	0.0	-2.0
66098	0.0	2.0060180541624875
66099	0.0	4.018072270975413
66100	0.0	6.03618081341566
66101	0.0	-2.0
66102	0.0	2.0060180541624875
66103	0.0	4.018072270975413
66104	0.0	6.03618081341566
