cons_id	cons_slack	cons_dual
26721	0.0	-0.0024
26722	0.0	-0.0024
26726	0.0	-0.0024
26728	0.0	-0.0072
26729	0.0	-0.0048
26730	0.0	-0.0048
26731	0.0	-0.0024
26732	0.0	-0.0024
26733	0.0	-0.0024
26734	0.0	-0.0072
26735	0.0	-0.0048
26736	0.0	-0.0048
26737	0.0	-0.0024
26738	0.0	-0.0024
26739	0.0	-0.0024
26740	0.0	-0.0072
26741	0.0	-0.0048
26742	0.0	-0.0048
26743	0.0	-0.0024
26744	0.0	-0.0024
26745	0.0	-0.0024
26746	0.0	-0.0072
26747	0.0	-0.0048
26748	0.0	-0.0048
26749	0.0	-0.0024
26750	0.0	-0.0024
26751	0.0	-0.0024
26752	0.0	-0.0072
26753	0.0	-0.0048
26754	0.0	-0.0048
26755	0.0	-0.0024
26756	0.0	-0.0024
26757	0.0	-0.0024
26758	0.0	-0.0072
26759	0.0	-0.0048
26760	0.0	-0.0048
26761	0.0	-0.0024
26762	0.0	-0.0024
26763	0.0	-0.0024
26764	0.0	-0.0072
26765	0.0	-0.0048
26766	0.0	-0.0048
26767	0.0	-0.0024
26768	0.0	-0.0024
26769	0.0	-0.0024
26773	0.0	-0.0024
26774	0.0	-0.0024
26779	0.0	-0.0024
26780	0.0	-0.0024
26785	0.0	-0.0024
26786	0.0	-0.0024
26788	0.0	-0.0072
26789	0.0	-0.0048
26790	0.0	-0.0048
26791	0.0	-0.0024
26792	0.0	-0.0024
26793	0.0	-0.0024
26797	0.0	-0.0024
26798	0.0	-0.0024
26803	0.0	-0.0024
26804	0.0	-0.0024
26809	0.0	-0.0024
26810	0.0	-0.0024
26812	0.0	-0.0072
26813	0.0	-0.0048
26814	0.0	-0.0048
26815	0.0	-0.0024
26816	0.0	-0.0024
26817	0.0	-0.0024
26818	0.0	-0.0072
26819	0.0	-0.0048
26820	0.0	-0.0048
26821	0.0	-0.0024
26822	0.0	-0.0024
26823	0.0	-0.0024
26824	0.0	-0.0072
26825	0.0	-0.0048
26826	0.0	-0.0048
26827	0.0	-0.0024
26828	0.0	-0.0024
26829	0.0	-0.0024
26830	0.0	-0.0072
26831	0.0	-0.0048
26832	0.0	-0.0048
26833	0.0	-0.0024
26834	0.0	-0.0024
26835	0.0	-0.0024
26836	0.0	-0.0072
26837	0.0	-0.0048
26838	0.0	-0.0048
26839	0.0	-0.0024
26840	0.0	-0.0024
26841	0.0	-0.0024
26842	0.0	-0.0072
26843	0.0	-0.0048
26844	0.0	-0.0048
26845	0.0	-0.0024
26846	0.0	-0.0024
26847	0.0	-0.0024
26848	0.0	-0.0072
26849	0.0	-0.0048
26850	0.0	-0.0048
26851	0.0	-0.0024
26852	0.0	-0.0024
26853	0.0	-0.0024
26854	0.0	-0.0072
26855	0.0	-0.0048
26856	0.0	-0.0048
26857	0.0	-0.0024
26858	0.0	-0.0024
26859	0.0	-0.0024
26860	0.0	-0.0072
26861	0.0	-0.0048
26862	0.0	-0.0048
26863	0.0	-0.0024
26864	0.0	-0.0024
26865	0.0	-0.0024
26866	0.0	-0.0072
26867	0.0	-0.0048
26868	0.0	-0.0048
26869	0.0	-0.0024
26870	0.0	-0.0024
26871	0.0	-0.0024
26872	0.0	-0.0072
26873	0.0	-0.0048
26874	0.0	-0.0048
26875	0.0	-0.0024
26876	0.0	-0.0024
26877	0.0	-0.0024
26881	0.0	-0.0024
26882	0.0	-0.0024
26887	0.0	-0.0024
26888	0.0	-0.0024
26893	0.0	-0.0024
26894	0.0	-0.0024
26899	0.0	-0.0024
26900	0.0	-0.0024
26905	0.0	-0.0024
26906	0.0	-0.0024
26908	0.0	-0.0072
26909	0.0	-0.0048
26910	0.0	-0.0048
26911	0.0	-0.0024
26912	0.0	-0.0024
26913	0.0	-0.0024
26914	0.0	-0.0072
26915	0.0	-0.0048
26916	0.0	-0.0048
26917	0.0	-0.0024
26918	0.0	-0.0024
26919	0.0	-0.0024
26923	0.0	-0.0024
26924	0.0	-0.0024
26929	0.0	-0.0024
26930	0.0	-0.0024
26935	0.0	-0.0024
26936	0.0	-0.0024
26938	0.0	-0.0072
26939	0.0	-0.0048
26940	0.0	-0.0048
26941	0.0	-0.0024
26942	0.0	-0.0024
26943	0.0	-0.0024
26944	0.0	-0.0072
26945	0.0	-0.0048
26946	0.0	-0.0048
26947	0.0	-0.0024
26948	0.0	-0.0024
26949	0.0	-0.0024
26950	0.0	-0.0072
26951	0.0	-0.0048
26952	0.0	-0.0048
26953	0.0	-0.0024
26954	0.0	-0.0024
26955	0.0	-0.0024
26956	0.0	-0.0072
26957	0.0	-0.0048
26958	0.0	-0.0048
26959	0.0	-0.0024
26960	0.0	-0.0024
26961	0.0	-0.0024
26965	0.0	-0.0024
26966	0.0	-0.0024
26971	0.0	-0.0024
26972	0.0	-0.0024
26977	0.0	-0.0024
26978	0.0	-0.0024
26983	0.0	-0.0024
26984	0.0	-0.0024
26989	0.0	-0.0024
26990	0.0	-0.0024
26995	0.0	-0.0024
26996	0.0	-0.0024
26998	0.0	-0.0072
26999	0.0	-0.0048
27000	0.0	-0.0048
27001	0.0	-0.0024
27002	0.0	-0.0024
27003	0.0	-0.0024
27007	0.0	-0.0024
27008	0.0	-0.0024
27013	0.0	-0.0024
27014	0.0	-0.0024
27019	0.0	-0.0024
27020	0.0	-0.0024
27025	0.0	-0.0024
27026	0.0	-0.0024
27031	0.0	-0.0024
27032	0.0	-0.0024
27034	0.0	-0.0072
27035	0.0	-0.0048
27036	0.0	-0.0048
27037	0.0	-0.0024
27038	0.0	-0.0024
27039	0.0	-0.0024
27040	0.0	-0.0072
27041	0.0	-0.0048
27042	0.0	-0.0048
27043	0.0	-0.0024
27044	0.0	-0.0024
27045	0.0	-0.0024
27049	0.0	-0.0024
27050	0.0	-0.0024
27055	0.0	-0.0024
27056	0.0	-0.0024
27061	0.0	-0.0024
27062	0.0	-0.0024
27064	0.0	-0.0072
27065	0.0	-0.0048
27066	0.0	-0.0048
27067	0.0	-0.0024
27068	0.0	-0.0024
27069	0.0	-0.0024
27070	0.0	-0.0072
27071	0.0	-0.0048
27072	0.0	-0.0048
27073	0.0	-0.0024
27074	0.0	-0.0024
27075	0.0	-0.0024
27076	0.0	-0.0072
27077	0.0	-0.0048
27078	0.0	-0.0048
27079	0.0	-0.0024
27080	0.0	-0.0024
27081	0.0	-0.0024
27082	0.0	-0.0072
27083	0.0	-0.0048
27084	0.0	-0.0048
27085	0.0	-0.0024
27086	0.0	-0.0024
27087	0.0	-0.0024
27091	0.0	-0.0024
27092	0.0	-0.0024
27094	0.0	-0.0072
27095	0.0	-0.0048
27096	0.0	-0.0048
27097	0.0	-0.0024
27098	0.0	-0.0024
27099	0.0	-0.0024
27103	0.0	-0.0024
27104	0.0	-0.0024
27109	0.0	-0.0024
27110	0.0	-0.0024
27115	0.0	-0.0024
27116	0.0	-0.0024
27118	0.0	-0.0072
27119	0.0	-0.0048
27120	0.0	-0.0048
27121	0.0	-0.0024
27122	0.0	-0.0024
27123	0.0	-0.0024
27124	0.0	-0.0072
27125	0.0	-0.0048
27126	0.0	-0.0048
27127	0.0	-0.0024
27128	0.0	-0.0024
27129	0.0	-0.0024
27130	0.0	-0.0072
27131	0.0	-0.0048
27132	0.0	-0.0048
27133	0.0	-0.0024
27134	0.0	-0.0024
27135	0.0	-0.0024
27139	0.0	-0.0024
27140	0.0	-0.0024
27142	0.0	-0.0072
27143	0.0	-0.0048
27144	0.0	-0.0048
27145	0.0	-0.0024
27146	0.0	-0.0024
27147	0.0	-0.0024
27151	0.0	-0.0024
27152	0.0	-0.0024
27157	0.0	-0.0024
27158	0.0	-0.0024
27163	0.0	-0.0024
27164	0.0	-0.0024
27166	0.0	-0.0072
27167	0.0	-0.0048
27168	0.0	-0.0048
27169	0.0	-0.0024
27170	0.0	-0.0024
27171	0.0	-0.0024
27175	0.0	-0.0024
27176	0.0	-0.0024
27181	0.0	-0.0024
27182	0.0	-0.0024
27187	0.0	-0.0024
27188	0.0	-0.0024
27193	0.0	-0.0024
27194	0.0	-0.0024
27199	0.0	-0.0024
27200	0.0	-0.0024
27202	0.0	-0.0072
27203	0.0	-0.0048
27204	0.0	-0.0048
27205	0.0	-0.0024
27206	0.0	-0.0024
27207	0.0	-0.0024
27211	0.0	-0.0024
27212	0.0	-0.0024
27217	0.0	-0.0024
27218	0.0	-0.0024
27223	0.0	-0.0024
27224	0.0	-0.0024
27229	0.0	-0.0024
27230	0.0	-0.0024
27235	0.0	-0.0024
27236	0.0	-0.0024
27241	0.0	-0.0024
27242	0.0	-0.0024
27244	0.0	-0.0072
27245	0.0	-0.0048
27246	0.0	-0.0048
27247	0.0	-0.0024
27248	0.0	-0.0024
27249	0.0	-0.0024
27250	0.0	-0.0072
27251	0.0	-0.0048
27252	0.0	-0.0048
27253	0.0	-0.0024
27254	0.0	-0.0024
27255	0.0	-0.0024
27259	0.0	-0.0024
27260	0.0	-0.0024
27262	0.0	-0.0072
27263	0.0	-0.0048
27264	0.0	-0.0048
27265	0.0	-0.0024
27266	0.0	-0.0024
27267	0.0	-0.0024
27268	0.0	-0.0072
27269	0.0	-0.0048
27270	0.0	-0.0048
27271	0.0	-0.0024
27272	0.0	-0.0024
27273	0.0	-0.0024
27277	0.0	-0.0024
27278	0.0	-0.0024
27280	0.0	-0.0072
27281	0.0	-0.0048
27282	0.0	-0.0048
27283	0.0	-0.0024
27284	0.0	-0.0024
27285	0.0	-0.0024
27286	0.0	-0.0072
27287	0.0	-0.0048
27288	0.0	-0.0048
27289	0.0	-0.0024
27290	0.0	-0.0024
27291	0.0	-0.0024
27292	0.0	-0.0072
27293	0.0	-0.0048
27294	0.0	-0.0048
27295	0.0	-0.0024
27296	0.0	-0.0024
27297	0.0	-0.0024
27298	0.0	-0.0072
27299	0.0	-0.0048
27300	0.0	-0.0048
27301	0.0	-0.0024
27302	0.0	-0.0024
27303	0.0	-0.0024
27304	0.0	-0.0072
27305	0.0	-0.0048
27306	0.0	-0.0048
27307	0.0	-0.0024
27308	0.0	-0.0024
27309	0.0	-0.0024
27310	0.0	-0.0072
27311	0.0	-0.0048
27312	0.0	-0.0048
27313	0.0	-0.0024
27314	0.0	-0.0024
27315	0.0	-0.0024
27316	0.0	-0.0072
27317	0.0	-0.0048
27318	0.0	-0.0048
27319	0.0	-0.0024
27320	0.0	-0.0024
27321	0.0	-0.0024
27322	0.0	-0.0072
27323	0.0	-0.0048
27324	0.0	-0.0048
27325	0.0	-0.0024
27326	0.0	-0.0024
27327	0.0	-0.0024
27328	0.0	-0.0072
27329	0.0	-0.0048
27330	0.0	-0.0048
27331	0.0	-0.0024
27332	0.0	-0.0024
27333	0.0	-0.0024
27334	0.0	-0.0072
27335	0.0	-0.0048
27336	0.0	-0.0048
27337	0.0	-0.0024
27338	0.0	-0.0024
27339	0.0	-0.0024
27343	0.0	-0.0024
27344	0.0	-0.0024
27346	0.0	-0.0072
27347	0.0	-0.0048
27348	0.0	-0.0048
27349	0.0	-0.0024
27350	0.0	-0.0024
27351	0.0	-0.0024
27352	0.0	-0.0072
27353	0.0	-0.0048
27354	0.0	-0.0048
27355	0.0	-0.0024
27356	0.0	-0.0024
27357	0.0	-0.0024
27358	0.0	-0.0072
27359	0.0	-0.0048
27360	0.0	-0.0048
27361	0.0	-0.0024
27362	0.0	-0.0024
27363	0.0	-0.0024
27364	0.0	-0.0072
27365	0.0	-0.0048
27366	0.0	-0.0048
27367	0.0	-0.0024
27368	0.0	-0.0024
27369	0.0	-0.0024
27370	0.0	-0.0072
27371	0.0	-0.0048
27372	0.0	-0.0048
27373	0.0	-0.0024
27374	0.0	-0.0024
27375	0.0	-0.0024
27376	0.0	-0.0072
27377	0.0	-0.0048
27378	0.0	-0.0048
27379	0.0	-0.0024
27380	0.0	-0.0024
27381	0.0	-0.0024
27385	0.0	-0.0024
27386	0.0	-0.0024
27391	0.0	-0.0024
27392	0.0	-0.0024
27397	0.0	-0.0024
27398	0.0	-0.0024
27403	0.0	-0.0024
27404	0.0	-0.0024
27409	0.0	-0.0024
27410	0.0	-0.0024
27415	0.0	-0.0024
27416	0.0	-0.0024
27418	0.0	-0.0072
27419	0.0	-0.0048
27420	0.0	-0.0048
27421	0.0	-0.0024
27422	0.0	-0.0024
27423	0.0	-0.0024
27427	0.0	-0.0024
27428	0.0	-0.0024
27433	0.0	-0.0024
27434	0.0	-0.0024
27439	0.0	-0.0024
27440	0.0	-0.0024
27445	0.0	-0.0024
27446	0.0	-0.0024
27451	0.0	-0.0024
27452	0.0	-0.0024
27457	0.0	-0.0024
27458	0.0	-0.0024
27460	0.0	-0.0072
27461	0.0	-0.0048
27462	0.0	-0.0048
27463	0.0	-0.0024
27464	0.0	-0.0024
27465	0.0	-0.0024
27469	0.0	-0.0024
27470	0.0	-0.0024
27475	0.0	-0.0024
27476	0.0	-0.0024
27481	0.0	-0.0024
27482	0.0	-0.0024
27484	0.0	-0.0072
27485	0.0	-0.0048
27486	0.0	-0.0048
27487	0.0	-0.0024
27488	0.0	-0.0024
27489	0.0	-0.0024
27490	0.0	-0.0072
27491	0.0	-0.0048
27492	0.0	-0.0048
27493	0.0	-0.0024
27494	0.0	-0.0024
27495	0.0	-0.0024
27496	0.0	-0.0072
27497	0.0	-0.0048
27498	0.0	-0.0048
27499	0.0	-0.0024
27500	0.0	-0.0024
27501	0.0	-0.0024
27502	0.0	-0.0072
27503	0.0	-0.0048
27504	0.0	-0.0048
27505	0.0	-0.0024
27506	0.0	-0.0024
27507	0.0	-0.0024
27511	0.0	-0.0024
27512	0.0	-0.0024
27517	0.0	-0.0024
27518	0.0	-0.0024
27523	0.0	-0.0024
27524	0.0	-0.0024
27526	0.0	-0.0072
27527	0.0	-0.0048
27528	0.0	-0.0048
27529	0.0	-0.0024
27530	0.0	-0.0024
27531	0.0	-0.0024
27532	0.0	-0.0072
27533	0.0	-0.0048
27534	0.0	-0.0048
27535	0.0	-0.0024
27536	0.0	-0.0024
27537	0.0	-0.0024
27538	0.0	-0.0072
27539	0.0	-0.0048
27540	0.0	-0.0048
27541	0.0	-0.0024
27542	0.0	-0.0024
27543	0.0	-0.0024
27544	0.0	-0.0072
27545	0.0	-0.0048
27546	0.0	-0.0048
27547	0.0	-0.0024
27548	0.0	-0.0024
27549	0.0	-0.0024
27550	0.0	-0.0072
27551	0.0	-0.0048
27552	0.0	-0.0048
27553	0.0	-0.0024
27554	0.0	-0.0024
27555	0.0	-0.0024
27556	0.0	-0.0072
27557	0.0	-0.0048
27558	0.0	-0.0048
27559	0.0	-0.0024
27560	0.0	-0.0024
27561	0.0	-0.0024
27565	0.0	-0.0024
27566	0.0	-0.0024
27571	0.0	-0.0024
27572	0.0	-0.0024
27577	0.0	-0.0024
27578	0.0	-0.0024
27580	0.0	-0.0072
27581	0.0	-0.0048
27582	0.0	-0.0048
27583	0.0	-0.0024
27584	0.0	-0.0024
27585	0.0	-0.0024
27586	0.0	-0.0072
27587	0.0	-0.0048
27588	0.0	-0.0048
27589	0.0	-0.0024
27590	0.0	-0.0024
27591	0.0	-0.0024
27595	0.0	-0.0024
27596	0.0	-0.0024
27601	0.0	-0.0024
27602	0.0	-0.0024
27604	0.0	-0.0072
27605	0.0	-0.0048
27606	0.0	-0.0048
27607	0.0	-0.0024
27608	0.0	-0.0024
27609	0.0	-0.0024
27613	0.0	-0.0024
27614	0.0	-0.0024
27619	0.0	-0.0024
27620	0.0	-0.0024
27622	0.0	-0.0072
27623	0.0	-0.0048
27624	0.0	-0.0048
27625	0.0	-0.0024
27626	0.0	-0.0024
27627	0.0	-0.0024
27628	0.0	-0.0072
27629	0.0	-0.0048
27630	0.0	-0.0048
27631	0.0	-0.0024
27632	0.0	-0.0024
27633	0.0	-0.0024
27634	0.0	-0.0072
27635	0.0	-0.0048
27636	0.0	-0.0048
27637	0.0	-0.0024
27638	0.0	-0.0024
27639	0.0	-0.0024
27640	0.0	-0.0072
27641	0.0	-0.0048
27642	0.0	-0.0048
27643	0.0	-0.0024
27644	0.0	-0.0024
27645	0.0	-0.0024
27649	0.0	-0.0024
27650	0.0	-0.0024
27652	0.0	-0.0072
27653	0.0	-0.0048
27654	0.0	-0.0048
27655	0.0	-0.0024
27656	0.0	-0.0024
27657	0.0	-0.0024
27658	0.0	-0.0072
27659	0.0	-0.0048
27660	0.0	-0.0048
27661	0.0	-0.0024
27662	0.0	-0.0024
27663	0.0	-0.0024
27664	0.0	-0.0072
27665	0.0	-0.0048
27666	0.0	-0.0048
27667	0.0	-0.0024
27668	0.0	-0.0024
27669	0.0	-0.0024
27673	0.0	-0.0024
27674	0.0	-0.0024
27679	0.0	-0.0024
27680	0.0	-0.0024
27685	0.0	-0.0024
27686	0.0	-0.0024
27688	0.0	-0.0072
27689	0.0	-0.0048
27690	0.0	-0.0048
27691	0.0	-0.0024
27692	0.0	-0.0024
27693	0.0	-0.0024
27697	0.0	-0.0024
27698	0.0	-0.0024
27703	0.0	-0.0024
27704	0.0	-0.0024
27706	0.0	-0.0072
27707	0.0	-0.0048
27708	0.0	-0.0048
27709	0.0	-0.0024
27710	0.0	-0.0024
27711	0.0	-0.0024
27712	0.0	-0.0072
27713	0.0	-0.0048
27714	0.0	-0.0048
27715	0.0	-0.0024
27716	0.0	-0.0024
27717	0.0	-0.0024
27721	0.0	-0.0024
27722	0.0	-0.0024
27727	0.0	-0.0024
27728	0.0	-0.0024
27733	0.0	-0.0024
27734	0.0	-0.0024
27739	0.0	-0.0024
27740	0.0	-0.0024
27745	0.0	-0.0024
27746	0.0	-0.0024
27748	0.0	-0.0072
27749	0.0	-0.0048
27750	0.0	-0.0048
27751	0.0	-0.0024
27752	0.0	-0.0024
27753	0.0	-0.0024
27754	0.0	-0.0072
27755	0.0	-0.0048
27756	0.0	-0.0048
27757	0.0	-0.0024
27758	0.0	-0.0024
27759	0.0	-0.0024
27763	0.0	-0.0024
27764	0.0	-0.0024
27769	0.0	-0.0024
27770	0.0	-0.0024
27775	0.0	-0.0024
27776	0.0	-0.0024
27781	0.0	-0.0024
27782	0.0	-0.0024
27787	0.0	-0.0024
27788	0.0	-0.0024
27793	0.0	-0.0024
27794	0.0	-0.0024
27796	0.0	-0.0072
27797	0.0	-0.0048
27798	0.0	-0.0048
27799	0.0	-0.0024
27800	0.0	-0.0024
27801	0.0	-0.0024
27805	0.0	-0.0024
27806	0.0	-0.0024
27811	0.0	-0.0024
27812	0.0	-0.0024
27817	0.0	-0.0024
27818	0.0	-0.0024
27823	0.0	-0.0024
27824	0.0	-0.0024
27829	0.0	-0.0024
27830	0.0	-0.0024
27835	0.0	-0.0024
27836	0.0	-0.0024
27838	0.0	-0.0072
27839	0.0	-0.0048
27840	0.0	-0.0048
27841	0.0	-0.0024
27842	0.0	-0.0024
27843	0.0	-0.0024
27847	0.0	-0.0024
27848	0.0	-0.0024
27853	0.0	-0.0024
27854	0.0	-0.0024
27859	0.0	-0.0024
27860	0.0	-0.0024
27865	0.0	-0.0024
27866	0.0	-0.0024
27871	0.0	-0.0024
27872	0.0	-0.0024
27877	0.0	-0.0024
27878	0.0	-0.0024
27880	0.0	-0.0072
27881	0.0	-0.0048
27882	0.0	-0.0048
27883	0.0	-0.0024
27884	0.0	-0.0024
27885	0.0	-0.0024
27889	0.0	-0.0024
27890	0.0	-0.0024
27895	0.0	-0.0024
27896	0.0	-0.0024
27901	0.0	-0.0024
27902	0.0	-0.0024
27907	0.0	-0.0024
27908	0.0	-0.0024
27913	0.0	-0.0024
27914	0.0	-0.0024
27919	0.0	-0.0024
27920	0.0	-0.0024
27922	0.0	-0.0072
27923	0.0	-0.0048
27924	0.0	-0.0048
27925	0.0	-0.0024
27926	0.0	-0.0024
27927	0.0	-0.0024
27931	0.0	-0.0024
27932	0.0	-0.0024
27937	0.0	-0.0024
27938	0.0	-0.0024
27943	0.0	-0.0024
27944	0.0	-0.0024
27949	0.0	-0.0024
27950	0.0	-0.0024
27955	0.0	-0.0024
27956	0.0	-0.0024
27958	0.0	-0.0072
27959	0.0	-0.0048
27960	0.0	-0.0048
27961	0.0	-0.0024
27962	0.0	-0.0024
27963	0.0	-0.0024
27964	0.0	-0.0072
27965	0.0	-0.0048
27966	0.0	-0.0048
27967	0.0	-0.0024
27968	0.0	-0.0024
27969	0.0	-0.0024
27973	0.0	-0.0024
27974	0.0	-0.0024
27979	0.0	-0.0024
27980	0.0	-0.0024
27985	0.0	-0.0024
27986	0.0	-0.0024
27991	0.0	-0.0024
27992	0.0	-0.0024
27997	0.0	-0.0024
27998	0.0	-0.0024
28000	0.0	-0.0072
28001	0.0	-0.0048
28002	0.0	-0.0048
28003	0.0	-0.0024
28004	0.0	-0.0024
28005	0.0	-0.0024
28006	0.0	-0.0072
28007	0.0	-0.0048
28008	0.0	-0.0048
28009	0.0	-0.0024
28010	0.0	-0.0024
28011	0.0	-0.0024
28015	0.0	-0.0024
28016	0.0	-0.0024
28021	0.0	-0.0024
28022	0.0	-0.0024
28027	0.0	-0.0024
28028	0.0	-0.0024
28030	0.0	-0.0148
28031	0.0	-0.0124
28032	0.0	-0.014784799999999999
28033	0.0	-0.0124
28034	0.0	-0.01
28035	0.0	-0.0123848
28036	0.0	-0.01
28037	0.0	-0.014769630399999999
28038	0.0	-0.0123848
28039	0.0	-0.01
28040	0.0	-0.0148
28041	0.0	-0.0124
28042	0.0	-0.014784799999999999
28043	0.0	-0.0124
28044	0.0	-0.01
28045	0.0	-0.0123848
28046	0.0	-0.01
28047	0.0	-0.014769630399999999
28048	0.0	-0.0123848
28049	0.0	-0.01
28050	0.0	-0.0148
28051	0.0	-0.0124
28052	0.0	-0.014784799999999999
28053	0.0	-0.0124
28054	0.0	-0.01
28055	0.0	-0.0123848
28056	0.0	-0.01
28057	0.0	-0.014769630399999999
28058	0.0	-0.0123848
28059	0.0	-0.01
28060	0.0	-0.0148
28061	0.0	-0.0124
28062	0.0	-0.014784799999999999
28063	0.0	-0.0124
28064	0.0	-0.01
28065	0.0	-0.0123848
28066	0.0	-0.01
28067	0.0	-0.014769630399999999
28068	0.0	-0.0123848
28069	0.0	-0.01
28070	0.0	-0.0148
28071	0.0	-0.0124
28072	0.0	-0.014784799999999999
28073	0.0	-0.0124
28074	0.0	-0.01
28075	0.0	-0.0123848
28076	0.0	-0.01
28077	0.0	-0.014769630399999999
28078	0.0	-0.0123848
28079	0.0	-0.01
28080	0.0	-0.0148
28081	0.0	-0.0124
28082	0.0	-0.014784799999999999
28083	0.0	-0.0124
28084	0.0	-0.01
28085	0.0	-0.0123848
28086	0.0	-0.01
28087	0.0	-0.014769630399999999
28088	0.0	-0.0123848
28089	0.0	-0.01
28090	0.0	-0.0148
28091	0.0	-0.0124
28092	0.0	-0.014784799999999999
28093	0.0	-0.0124
28094	0.0	-0.01
28095	0.0	-0.0123848
28096	0.0	-0.01
28097	0.0	-0.014769630399999999
28098	0.0	-0.0123848
28099	0.0	-0.01
28104	0.0	-0.01
28106	0.0	-0.01
28114	0.0	-0.01
28116	0.0	-0.01
28124	0.0	-0.01
28126	0.0	-0.01
28130	0.0	-0.0148
28131	0.0	-0.0124
28132	0.0	-0.014784799999999999
28133	0.0	-0.0124
28134	0.0	-0.01
28135	0.0	-0.0123848
28136	0.0	-0.01
28137	0.0	-0.014769630399999999
28138	0.0	-0.0123848
28139	0.0	-0.01
28144	0.0	-0.01
28146	0.0	-0.01
28154	0.0	-0.01
28156	0.0	-0.01
28164	0.0	-0.01
28166	0.0	-0.01
28170	0.0	-0.0148
28171	0.0	-0.0124
28172	0.0	-0.014784799999999999
28173	0.0	-0.0124
28174	0.0	-0.01
28175	0.0	-0.0123848
28176	0.0	-0.01
28177	0.0	-0.014769630399999999
28178	0.0	-0.0123848
28179	0.0	-0.01
28180	0.0	-0.0148
28181	0.0	-0.0124
28182	0.0	-0.014784799999999999
28183	0.0	-0.0124
28184	0.0	-0.01
28185	0.0	-0.0123848
28186	0.0	-0.01
28187	0.0	-0.014769630399999999
28188	0.0	-0.0123848
28189	0.0	-0.01
28190	0.0	-0.0148
28191	0.0	-0.0124
28192	0.0	-0.014784799999999999
28193	0.0	-0.0124
28194	0.0	-0.01
28195	0.0	-0.0123848
28196	0.0	-0.01
28197	0.0	-0.014769630399999999
28198	0.0	-0.0123848
28199	0.0	-0.01
28200	0.0	-0.0148
28201	0.0	-0.0124
28202	0.0	-0.014784799999999999
28203	0.0	-0.0124
28204	0.0	-0.01
28205	0.0	-0.0123848
28206	0.0	-0.01
28207	0.0	-0.014769630399999999
28208	0.0	-0.0123848
28209	0.0	-0.01
28210	0.0	-0.0148
28211	0.0	-0.0124
28212	0.0	-0.014784799999999999
28213	0.0	-0.0124
28214	0.0	-0.01
28215	0.0	-0.0123848
28216	0.0	-0.01
28217	0.0	-0.014769630399999999
28218	0.0	-0.0123848
28219	0.0	-0.01
28220	0.0	-0.0148
28221	0.0	-0.0124
28222	0.0	-0.014784799999999999
28223	0.0	-0.0124
28224	0.0	-0.01
28225	0.0	-0.0123848
28226	0.0	-0.01
28227	0.0	-0.014769630399999999
28228	0.0	-0.0123848
28229	0.0	-0.01
28230	0.0	-0.0148
28231	0.0	-0.0124
28232	0.0	-0.014784799999999999
28233	0.0	-0.0124
28234	0.0	-0.01
28235	0.0	-0.0123848
28236	0.0	-0.01
28237	0.0	-0.014769630399999999
28238	0.0	-0.0123848
28239	0.0	-0.01
28240	0.0	-0.0148
28241	0.0	-0.0124
28242	0.0	-0.014784799999999999
28243	0.0	-0.0124
28244	0.0	-0.01
28245	0.0	-0.0123848
28246	0.0	-0.01
28247	0.0	-0.014769630399999999
28248	0.0	-0.0123848
28249	0.0	-0.01
28250	0.0	-0.0148
28251	0.0	-0.0124
28252	0.0	-0.014784799999999999
28253	0.0	-0.0124
28254	0.0	-0.01
28255	0.0	-0.0123848
28256	0.0	-0.01
28257	0.0	-0.014769630399999999
28258	0.0	-0.0123848
28259	0.0	-0.01
28260	0.0	-0.0148
28261	0.0	-0.0124
28262	0.0	-0.014784799999999999
28263	0.0	-0.0124
28264	0.0	-0.01
28265	0.0	-0.0123848
28266	0.0	-0.01
28267	0.0	-0.014769630399999999
28268	0.0	-0.0123848
28269	0.0	-0.01
28270	0.0	-0.0148
28271	0.0	-0.0124
28272	0.0	-0.014784799999999999
28273	0.0	-0.0124
28274	0.0	-0.01
28275	0.0	-0.0123848
28276	0.0	-0.01
28277	0.0	-0.014769630399999999
28278	0.0	-0.0123848
28279	0.0	-0.01
28284	0.0	-0.01
28286	0.0	-0.01
28294	0.0	-0.01
28296	0.0	-0.01
28304	0.0	-0.01
28306	0.0	-0.01
28314	0.0	-0.01
28316	0.0	-0.01
28324	0.0	-0.01
28326	0.0	-0.01
28330	0.0	-0.0148
28331	0.0	-0.0124
28332	0.0	-0.014784799999999999
28333	0.0	-0.0124
28334	0.0	-0.01
28335	0.0	-0.0123848
28336	0.0	-0.01
28337	0.0	-0.014769630399999999
28338	0.0	-0.0123848
28339	0.0	-0.01
28340	0.0	-0.0148
28341	0.0	-0.0124
28342	0.0	-0.014784799999999999
28343	0.0	-0.0124
28344	0.0	-0.01
28345	0.0	-0.0123848
28346	0.0	-0.01
28347	0.0	-0.014769630399999999
28348	0.0	-0.0123848
28349	0.0	-0.01
28354	0.0	-0.01
28356	0.0	-0.01
28364	0.0	-0.01
28366	0.0	-0.01
28374	0.0	-0.01
28376	0.0	-0.01
28380	0.0	-0.0148
28381	0.0	-0.0124
28382	0.0	-0.014784799999999999
28383	0.0	-0.0124
28384	0.0	-0.01
28385	0.0	-0.0123848
28386	0.0	-0.01
28387	0.0	-0.014769630399999999
28388	0.0	-0.0123848
28389	0.0	-0.01
28390	0.0	-0.0148
28391	0.0	-0.0124
28392	0.0	-0.014784799999999999
28393	0.0	-0.0124
